2375334	1.70002886
2375455	-2.54417598
2375475	-1.05480624
2375500	-4.19835486
2375542	-3.49451086
2375557	-2.86239104
2375592	0.91852099
2375673	1.25762167
2375808	4.74595455
2375836	-2.82004829
2375839	-4.14895271
2375842	-5.40481919
2375862	0.85023424
2375938	-3.55335244
2376016	-2.05294445
2376073	-0.84440875
2376084	-3.79599093
2376141	-4.31736774
2376153	-3.66717502
2376166	-3.56968095
2376230	-1.60454789
2376336	-1.89846076
2376342	-3.62075189
2376353	-3.60875239
2376500	1.91860010
2376545	0.60305911
2376653	-1.15627234
2376756	-0.16532974
2376773	-2.80014097
2376781	-3.69599252
2376843	-0.05223574
2376850	-3.35011275
2376999	0.32741576
2377010	0.10739899
2377214	-1.91524485
2377228	-2.33220343
2377276	0.79229604
2377342	-1.87972104
2377365	-1.40529329
2377384	-4.12910774
2377594	-3.43331186
2377642	-4.41797490
2377647	-4.68529245
2377654	-5.67401949
2377707	-1.49661594
2377740	-4.47092584
2377775	-4.84137516
2378001	-3.25507431
2378029	-4.69432578
2378054	1.17792059
2378149	-3.61609668
2378177	0.50241775
2378283	-1.30618363
2378314	-4.53431468
2378379	-2.64985924
2378387	-1.54264155
2378461	-0.44671523
2378521	-3.06431309
2378566	-2.79021361
2378590	-0.69013473
2378632	-4.92890329
2378659	-1.52712054
2378670	-3.34315857
2378707	-1.43526904
2378745	3.70692764
2378755	-3.91338608
2378775	-2.24922022
2378788	-2.12324264
2378853	0.60392136
2378901	0.38981636
2378973	-3.50583380
2378980	-2.94527994
2379049	0.52407657
2379131	-0.86557623
2379147	-3.41869695
2379228	2.35379668
2379291	-2.67090026
2379299	-5.21161520
2379372	-2.35296852
2379443	1.78625246
2379486	-3.80907619
2379489	-5.05286563
2379537	-2.53240135
2379588	-1.05086500
2379663	-2.87686994
2379675	-5.76133405
2379728	-2.39876030
2379735	-4.19118244
2379761	-2.13299228
2379773	-5.57116442
2379800	-3.01881827
2379822	-0.14378813
2379837	-2.71259374
2379861	0.12876756
2379877	-6.35170466
2379938	1.17991732
2380002	-4.12268748
2380056	2.05492919
2380072	0.00138504
2380128	0.90211648
2380142	-3.06178770
2380161	-1.65344964
2380188	-1.72685274
2380229	-2.13692300
2380263	-1.76443934
2380300	-1.54585129
2380303	-2.29617064
2380659	-4.19979020
2380835	-0.88341783
2380848	1.47607358
2380913	-5.29547061
2381032	-3.00545124
2381037	-1.84549733
2381082	-0.78721218
2381095	-5.59198797
2381176	-2.09874519
2381249	-1.20626687
2381332	-2.30468837
2381355	4.01818697
2381447	1.25476039
2381518	-4.00406432
2381547	-3.58431769
2381601	-3.81173486
2381718	3.08976890
2381758	-2.34419046
2381793	1.36286616
2381806	-0.94010270
2381809	-1.46762637
2381815	-0.63925124
2381907	-3.39975731
2382212	0.14138749
2382317	-2.54453296
2382634	3.43689237
2382689	-0.88246048
2382712	-3.01246388
2382725	-6.33807691
2382776	-0.16586249
2382797	-2.44739510
2382868	-1.73403646
2382872	-1.96597479
2382875	-3.91025195
2382905	-1.45539538
2382979	-1.74269917
2383011	-1.50771654
2383166	-2.34988155
2383214	-3.84933043
2383261	-0.99278630
2383298	-4.16506025
2383316	-1.78152275
2383529	-2.74099073
2383576	-3.96450963
2383582	-4.02145522
2383633	-1.82090869
2383639	-3.48702705
2383651	-2.65657374
2383753	-1.60604520
2383789	-0.08209302
2383913	-1.62587145
2383957	-1.57248207
2383987	-3.02230393
2384027	-2.63050806
2384047	-0.36271933
2384089	-1.98247088
2384219	-4.64671907
2384272	0.89642178
2384363	-0.95653410
2384436	-1.98826564
2384450	-2.94479006
2384536	0.41362225
2384575	-0.19254432
2384621	-3.85740194
2384690	-1.75453927
2384702	-5.28620617
2384717	-4.92252785
2384756	-1.03359628
2384854	-0.78012122
2385010	-0.29916077
2385020	-2.27804084
2385106	4.72477499
2385182	-6.05476639
2385275	-5.92678916
2385278	-6.84298490
2385336	0.56124598
2385421	-1.70754832
2385437	-1.33682035
2385476	-0.78187924
2385608	-3.03393280
2385611	-2.70286125
2385616	-1.12229708
2385643	1.06110534
2385698	-4.11239262
2385736	-0.71496519
2385802	-1.67513175
2385917	-4.48573679
2385970	1.21334882
2385973	0.29253109
2385995	0.24083718
2386226	-1.25741887
2386258	0.71897809
2386322	-4.20443294
2386326	-5.62500666
2386400	-1.20761024
2386415	-1.15274556
2386495	0.55262799
2386529	-4.09476244
2386643	-4.43978054
2386655	-5.80484402
2386718	1.76699787
2386780	-1.79934779
2386829	-1.45585116
2386862	-4.92682998
2386942	3.83798776
2386973	-2.23799003
2387088	1.46631648
2387202	-1.21586705
2387222	-3.32058401
2387250	-0.16328117
2387314	-2.68118966
2387319	-4.32817547
2387349	-3.70902672
2387358	-7.97686923
2387400	-5.11780555
2387412	-1.40494858
2387419	-0.07448099
2387448	-1.24169267
2387458	-3.73343025
2387470	-4.24828820
2387478	-5.73456648
2387541	-0.55126597
2387606	0.13911572
2387713	-4.20897319
2387745	0.75144075
2387942	-1.98865458
2387962	-2.46753196
2387968	-1.00050179
2387978	-2.25734901
2388425	3.23961794
2388456	-3.60957197
2388497	-1.77166554
2388503	-3.88619294
2388567	-0.23877999
2388586	-6.27568342
2388591	-3.82030716
2388610	-0.86950890
2388621	-3.97723985
2388797	-0.74379653
2388806	-2.46864617
2388815	-4.93663457
2388845	-2.84346543
2388849	-4.53577185
2388857	-4.20344227
2389050	-0.16246471
2389124	0.14576474
2389145	-1.84539562
2389235	-0.11572922
2389264	-3.98663173
2389344	-0.22445055
2389429	4.67890468
2389450	0.20378254
2389509	2.36112133
2389547	-6.11463137
2389555	-4.69513328
2389614	-2.86244638
2389852	-1.04001128
2389929	-0.72640914
2389978	-2.59468338
2389999	0.23219893
2390060	-2.40644871
2390073	-1.80579143
2390115	-3.00632656
2390120	-3.19148048
2390161	2.03782519
2390226	-0.46252678
2390350	-2.76377263
2390401	-0.44906836
2390543	0.51826048
2390563	-3.21604691
2390630	-1.84405381
2390690	-0.83992189
2390773	4.09208930
2390786	-4.16381314
2390870	-2.96160456
2390891	-3.25819987
2390903	-5.80552681
2390952	-0.50247256
2391058	3.23374436
2391104	1.43164784
2391161	-2.00979341
2391227	-1.52198382
2391340	0.48692431
2391346	-0.25985199
2391364	-0.29358777
2391383	-1.21082056
2391538	-3.86393326
2391553	-3.44697820
2391564	-2.98857010
2391620	-0.61990025
2391794	-0.42444893
2391827	-0.08322399
2391906	-7.54099479
2392003	0.49988301
2392014	-2.83243478
2392037	-0.22472511
2392160	-0.77496716
2392220	-3.28474803
2392278	-1.52584810
2392281	-2.33123380
2392299	-4.17839103
2392357	-4.03958151
2392369	-0.37661463
2392447	-3.70373705
2392467	-4.06946568
2392478	1.26782465
2392530	-4.04782488
2392577	1.25697113
2392644	1.29943489
2392699	-0.97592620
2392784	-2.31674009
2392805	-1.63896568
2392893	1.39208877
2392930	0.88352759
2392936	0.81766880
2392951	-2.83081977
2392956	-1.25314422
2392964	-1.74011844
2393020	-0.90680224
2393030	-2.08692341
2393162	-4.17958903
2393171	-6.60223889
2393220	-2.47037069
2393301	-1.62749639
2393321	-3.40806381
2393373	-2.58820856
2393532	-0.40432181
2393650	-0.05002330
2393786	-2.51704947
2393924	-0.42463892
2394063	-0.69811445
2394102	-0.01185435
2394300	2.68683657
2394388	-5.66368410
2394409	-2.98269273
2394508	-0.94355094
2394568	-2.08273937
2394592	-4.54704724
2394621	1.99381189
2394658	3.00667560
2394723	-0.76687851
2394797	2.19023917
2394819	-0.97048531
2394837	-2.40762957
2394905	-0.10675064
2394965	1.01081297
2394998	-0.01043216
2395019	-3.59216237
2395023	-0.75491993
2395030	2.22087871
2395101	2.05481613
2395150	-4.55095069
2395182	-5.89360679
2395197	-2.35557887
2395230	-0.85467399
2395246	-5.77100302
2395302	-0.67390520
2395346	-1.55997574
2395353	-1.55262249
2395399	-4.68529050
2395425	-4.65220322
2395490	0.98370342
2395506	-5.13792527
2395526	0.18809707
2395577	-1.66872318
2395674	-3.21136714
2395695	-2.52756609
2395707	-5.08422411
2395725	-7.90720277
2395728	-8.06250488
2395738	-3.14539056
2395812	-4.49676354
2395821	-5.74111223
2395854	-3.72838337
2395872	-5.43385650
2395890	-4.63078339
2396097	-1.10209065
2396113	0.71219812
2396145	-0.62909201
2396205	-2.61265418
2396231	-1.32556171
2396309	1.24005618
2396513	-0.06121062
2396550	-4.76753714
2396573	-1.37603287
2396595	1.67104376
2396620	-2.45500361
2396631	-2.84804776
2396654	0.48454780
2396747	-2.68847978
2396802	-1.39814835
2396846	-2.88526296
2396870	-4.04533301
2396887	-2.47293934
2397079	-5.58177262
2397086	-0.60389170
2397141	-2.15979142
2397145	-1.40491117
2397164	-3.91037705
2397170	-5.03861666
2397176	-6.80533322
2397186	-5.90647536
2397197	-6.83946573
2397227	-1.23598755
2397282	-1.56897185
2397307	-2.54064745
2397380	-6.16094265
2397421	-3.16734664
2397552	1.95268351
2397647	-1.38269904
2397714	-2.60570624
2397722	-3.37238645
2397790	0.96217652
2397845	-0.16533773
2397989	-2.46663483
2398041	-0.83831157
2398141	-0.44697634
2398158	-1.86793784
2398226	1.90282777
2398275	-6.14522600
2398329	-5.26583391
2398486	0.46409857
2398512	-2.22127647
2398632	-2.03877031
2398676	-1.47317638
2398887	-0.98382058
2398945	-3.06403405
2398951	-4.99672559
2398993	0.97624933
2399008	-5.16882777
2399049	0.18436744
2399116	3.04335863
2399188	-3.80943785
2399232	-2.29327891
2399244	-6.15198220
2399298	-1.81698927
2399421	1.00022850
2399498	0.16448097
2399508	-1.66972515
2399511	-4.17473467
2399573	-1.87914581
2399805	-3.28521024
2399842	-3.84251149
2399853	-8.42967002
2399864	-2.26274080
2399976	-4.50773535
2399994	-6.74360771
2400018	-1.25020884
2400218	-3.04670161
2400257	-2.11288270
2400431	-4.56079503
2400439	-1.16895093
2400485	-2.72233559
2400491	-3.51863457
2400550	-1.48945365
2400556	-1.76254491
2400599	-3.23564089
2400620	-4.11126594
2400728	-2.79975865
2400779	-1.52491511
2400841	-1.94419798
2400886	-3.71962206
2400907	-1.33576207
2400949	-2.35607654
2400957	-0.77487986
2400973	-1.39197907
2401030	-0.52146403
2401053	-2.36194691
2401107	-0.89798559
2401168	-2.28948303
2401195	-2.98753150
2401208	-1.88585719
2401247	-3.10669988
2401259	-2.59883741
2401426	-2.76208670
2401432	-3.15250218
2401463	-0.01964389
2401559	-1.85303024
2401563	0.08372141
2401726	-0.85002287
2401750	-1.23402004
2401823	-1.95675945
2401906	-6.25743592
2401950	-2.53535231
2401962	-7.04753678
2402102	-3.14992379
2402168	-2.13361350
2402180	-1.60767618
2402232	0.29293571
2402336	-1.95603418
2402341	-0.38352866
2402345	-2.89879173
2402477	-0.69503157
2402488	-3.98566639
2402515	-5.86671528
2402549	-1.11574588
2402569	-5.68841343
2402601	0.26930062
2402774	-3.67855330
2402821	-4.59811467
2402839	-3.94378936
2402860	-4.77145266
2402907	-2.67016252
2402925	-4.56693625
2402938	-3.03589505
2402944	-3.32159104
2403028	-0.68640549
2403283	0.21643775
2403306	-1.55061445
2403468	-3.08215333
2403547	-2.27116500
2403607	-2.55148246
2403649	-0.00737841
2403684	-2.39408171
2403976	-5.37697755
2403996	-2.35287850
2404049	1.78101161
2404092	-2.25599356
2404106	-2.20875709
2404164	-1.20948577
2404203	-0.84900920
2404245	-1.89032690
2404286	-2.57285435
2404586	0.38802628
2404604	-5.00334539
2404617	-1.84819069
2404661	-1.14485606
2404677	-1.04485044
2404771	-0.37369484
2404795	-4.02739534
2404804	-5.35654528
2404812	-2.50271984
2404906	-3.15549095
2404941	-3.54430079
2404976	0.23134924
2405170	-4.14353442
2405175	-1.69314580
2405191	-2.48118816
2405211	-4.16146663
2405218	-3.38670556
2405273	-2.12569515
2405350	-2.18098521
2405366	-1.71281812
2405429	-4.60235990
2405476	-0.90502005
2405619	-4.48131424
2405623	-3.04090374
2405695	-3.35595349
2405705	0.03107415
2405889	-0.06748181
2405924	1.04185412
2405968	-2.15661013
2405980	-4.11302943
2406025	-0.99739552
2406053	-3.83759244
2406062	-3.73701685
2406084	0.55414342
2406093	-0.82373387
2406127	2.24559469
2406249	-1.55462000
2406257	-4.14053825
2406388	-0.29323682
2406399	-3.12736442
2406404	-5.65640178
2406419	-2.15243544
2406435	-4.41391245
2406622	-1.16973446
2406914	-1.06965947
2406991	0.08749342
2407009	-5.06281753
2407030	-5.20783413
2407039	-5.12975127
2407170	-0.24217933
2407286	-4.73528737
2407307	-6.03240344
2407390	-1.96589489
2407522	-2.38175952
2407539	-1.86192835
2407605	-0.89264914
2407863	-3.45011584
2407884	-4.07914790
2407959	-3.75764398
2407962	-3.83284525
2408070	1.68230145
2408110	-0.22816946
2408216	-3.04493501
2408239	-3.56521748
2408242	-3.70612798
2408257	-4.81831306
2408264	-5.32037453
2408292	-1.99142081
2408472	-0.41982217
2408496	-3.84167710
2408610	-1.51224159
2408620	3.96317888
2408624	-2.27090077
2408666	-2.71456767
2408684	-6.03891334
2408744	-4.44762991
2408765	-0.71072639
2408839	1.45707377
2408906	-0.80969614
2408940	-4.16378742
2408960	-4.47972028
2408969	-3.03891110
2409011	-0.90979724
2409228	-0.63388752
2409306	-1.80178432
2409419	-1.97643060
2409434	-2.27697963
2409459	-4.42605108
2409550	-3.71953827
2409573	-4.06589194
2409585	-5.93558827
2409594	-8.67469438
2409627	-1.67229419
2409728	-1.02833778
2409744	-0.75183841
2409759	-1.58325200
2409790	-2.66824237
2409849	-0.23590834
2410002	1.24206704
2410029	-3.68836179
2410074	-4.00526622
2410201	-4.54214690
2410224	-1.48214483
2410265	0.30608635
2410468	-3.88765010
2410488	-2.45205811
2410520	0.19663955
2410565	1.47831793
2410687	-3.64950431
2410696	-1.24289476
2410700	-7.54636202
2410722	-1.50889058
2410728	-5.23495635
2410744	-2.70951612
2410865	-1.45029530
2411043	-5.93357108
2411060	-5.07209132
2411064	-4.85523207
2411175	-3.90934897
2411251	-5.20324166
2411265	-9.11272243
2411268	-9.97506112
2411331	-4.30976156
2411337	-4.60829729
2411460	-1.44307086
2411499	-6.08092756
2411681	-3.47725871
2411793	-0.70324804
2411807	0.06425789
2411873	-0.21489577
2411883	-5.44981789
2411921	3.49497750
2411937	-0.93754067
2411949	-3.29617386
2411991	-4.86571244
2412161	-0.48960847
2412182	-5.45441582
2412329	-0.91503119
2412421	0.20418688
2412454	-3.64334555
2412459	-4.01139848
2412469	-2.17253411
2412559	-3.26287963
2412586	-0.87363312
2412596	-2.85616720
2412659	-3.18474962
2412679	-5.75206649
2412682	-4.36363498
2412868	0.20418688
2412901	-3.64334555
2412906	-4.01139848
2412916	-2.17253411
2413006	-3.26287963
2413033	-0.87363312
2413043	-2.85616720
2413106	-3.18474962
2413126	-4.53530652
2413129	-2.64610234
2413378	-3.75909959
2413393	-2.86835844
2413615	0.74186872
2413631	-2.53690223
2413660	1.71193478
2413680	-5.24856383
2413716	-8.84667030
2413904	-4.11828130
2413909	-1.06898077
2413943	-3.86907485
2413969	1.27449613
2414053	-1.53142461
2414064	-4.55050562
2414070	-7.16519733
2414098	-1.32726888
2414177	-3.22465817
2414239	-4.68384658
2414259	-4.28054187
2414289	0.36997568
2414414	4.49904238
2414436	0.44052612
2414439	-1.99167569
2414442	-0.70111004
2414448	-2.50949513
2414535	-3.84331159
2414558	-6.50479159
2414564	-7.49713095
2414609	-2.41967934
2414770	-2.57452508
2414800	-2.42861641
2414822	1.12574124
2414826	-1.25146433
2414898	-1.23963514
2414908	-1.35905995
2415259	-1.22977267
2415325	-3.33736460
2415332	-1.43179682
2415428	-5.17502043
2415528	-4.18532845
2415535	-2.36459623
2415545	-5.36565695
2415578	-0.98994523
2415581	-2.67157136
2415617	-4.80052855
2415624	-2.94801461
2415650	0.26475316
2415659	-4.56898345
2415731	-4.57063080
2415769	-1.78428743
2415820	-1.04402150
2415843	3.27526393
2415847	-2.68439745
2415853	-5.58467682
2415927	-4.11087038
2415969	-1.60394168
2416011	-0.26388580
2416021	-2.23303512
2416195	-5.12591018
2416215	-0.03972785
2416412	-1.46758721
2416427	-4.98831854
2416489	-2.54592543
2416506	-1.76016021
2416603	-4.55856037
2416623	-3.54005556
2416707	0.76729634
2416759	-0.44841130
2416774	-3.19398833
2416791	-0.77340126
2416801	-5.85655293
2416822	-7.22428989
2416850	-2.80948062
2416985	0.53959418
2417031	-3.65345334
2417095	0.53496088
2417135	-2.57124753
2417157	-2.29229955
2417179	-1.42007481
2417207	-3.95797285
2417303	-2.77813189
2417390	1.72864659
2417502	-2.00476290
2417534	1.81657241
2417576	-5.23492283
2417589	-2.62897840
2417621	-3.49198157
2417627	-3.86750388
2417632	-4.51133403
2417720	-5.93329671
2417752	-0.30922726
2417934	-3.80490384
2418019	0.37336245
2418042	-1.64999224
2418102	-3.33149501
2418111	1.22951239
2418251	-3.33162557
2418288	-1.35460545
2418304	-3.23157026
2418309	-0.76611251
2418360	-0.61931119
2418481	1.40939482
2418774	-2.39622011
2418796	3.02167243
2418823	0.20087484
2418851	-0.59160712
2418894	-4.02424328
2418911	-9.91738481
2418992	-2.40403829
2419031	-2.68405879
2419081	-2.92604840
2419171	1.02147884
2419236	-2.20342064
2419334	-3.39476888
2419403	-0.73837123
2419446	-3.44616290
2419552	1.29320657
2419577	-0.30959281
2419640	-1.90629180
2419695	-1.59100237
2419832	-2.42997225
2419845	-4.14840632
2420161	-5.22409717
2420272	-1.42288177
2420298	-3.00508452
2420401	-1.50228676
2420518	-2.54712499
2420536	-4.87807515
2420603	-0.34787390
2420707	-6.60044150
2420800	-2.04969885
2420895	-1.78397253
2420924	-1.25589876
2420993	-2.40754071
2421014	-1.92447305
2421079	-1.44498516
2421177	3.18888304
2421214	1.76023442
2421220	-1.15766501
2421279	-1.55328872
2421293	-4.40093943
2421354	-0.89476163
2421357	-3.02619958
2421421	1.34516855
2421425	-4.04332400
2421635	-2.40063915
2421670	-2.82777723
2421676	-4.23142733
2421701	-3.09570040
2421727	-2.23645141
2421735	-0.27324494
2421750	-1.01589400
2422010	-2.27185441
2422016	-2.78515855
2422026	-3.27688152
2422113	-3.73859327
2422121	-3.02461381
2422152	-1.50921521
2422159	2.25402649
2422214	-1.63820494
2422288	-0.89482184
2422331	-5.07726214
2422339	-4.03834805
2422398	1.98845986
2422447	-0.98127629
2422457	-3.48792653
2422467	-4.44791947
2422519	-3.72377765
2422689	-2.50302382
2422715	-3.06143851
2422750	-5.08374553
2422785	2.83383879
2422815	-1.51593828
2422903	-0.64603277
2422927	-2.80553470
2423036	-3.79405519
2423189	-4.14147708
2423216	-6.65626196
2423224	1.17598699
2423285	-0.62573651
2423294	-4.55888618
2423311	-1.73140857
2423346	1.49953078
2423386	1.80870717
2423442	-0.92929379
2423473	-0.70954671
2423481	-3.95550747
2423487	-5.01620227
2423561	-0.84770150
2423788	-3.44414298
2423855	-0.41860702
2423885	-3.93322325
2423945	-0.87745725
2424108	-4.01883552
2424122	-3.35767995
2424335	-0.63835781
2424428	0.12452721
2424432	-4.89592124
2424551	-2.07143903
2424579	-3.72123316
2424654	1.42500593
2424682	-4.39373388
2424736	-0.92639642
2424748	-3.69844854
2424799	-4.25774360
2424841	-0.71581147
2425033	-1.24043036
2425053	-2.15367631
2425129	-0.58759982
2425144	-3.17601948
2425234	1.51013577
2425249	-3.03030451
2425311	-1.64117968
2425318	-2.33758703
2425387	-0.70069966
2425423	0.04796581
2425446	-2.02407083
2425599	1.39866005
2425645	-2.20450679
2425773	0.07101555
2425915	-2.13400283
2426019	0.18017483
2426092	-1.22328246
2426111	-2.71671153
2426139	1.89693797
2426237	-0.27292712
2426242	-3.71722372
2426269	-1.12559061
2426274	0.84750186
2426369	-0.52663192
2426402	-0.72105263
2426448	-0.63757876
2426540	-1.89486987
2426553	-0.79919882
2426698	-2.85492633
2426795	-0.33190315
2426836	-2.87008530
2426956	-3.47944660
2426978	-3.22927558
2427024	-2.82826633
2427073	-2.25142370
2427150	-0.24307861
2427198	-2.29435805
2427328	-0.51695107
2427440	1.26855572
2427480	-0.76106446
2427499	-5.25874100
2427568	-7.04064418
2427690	-2.70878695
2427826	-1.39425036
2428017	-0.74087986
2428027	-5.98051682
2428075	-0.65824545
2428257	1.53898993
2428347	0.44540932
2428360	0.27026342
2428381	-0.38833216
2428423	-3.22290599
2428625	2.43820125
2428762	-4.78851112
2428791	-4.90313847
2428829	1.03039273
2428882	-1.07771441
2428930	-3.45485562
2429051	-1.77444113
2429198	-0.50391219
2429320	-1.41486112
2429634	-2.30016762
2429657	1.82918109
2429666	-0.77868198
2429779	-4.86385542
2429904	-0.38813321
2429908	-4.71728422
2429987	-1.65129449
2430034	-4.59428177
2430091	-7.08204732
2430286	-6.70442753
2430348	-0.98926439
2430402	-2.81318842
2430412	-2.22352360
2430415	-4.66044269
2430468	2.25174112
2430634	-5.93001604
2430747	-0.60957032
2430759	-2.83633978
2430781	1.38559802
2430876	0.06296704
2430955	-5.32064500
2430989	-2.22387786
2430995	-4.14460420
