2050679	-0.30987692
2050691	-2.95047024
2050734	-1.85994662
2050784	-5.56371141
2050793	-5.38768474
2050804	-5.03044110
2050813	-5.90341761
2050916	-1.90791928
2050943	3.02416674
2051090	-6.78089150
2051098	-2.56062803
2051101	-2.99662719
2051177	-2.84749163
2051180	-2.42361863
2051256	-4.12280518
2051263	-2.88967967
2051365	-0.62763231
2051410	-3.97968964
2051483	1.35925028
2051691	-5.27537427
2051812	-0.78424621
2051843	0.39484931
2051891	-2.70244464
2051908	-3.49099012
2051914	-5.02159678
2051988	-5.52467699
2052054	-3.12813997
2052142	-1.48949087
2052156	-4.51772116
2052195	-1.88641995
2052266	-3.74483309
2052292	2.02167161
2052434	-2.27194756
2052437	-4.71951109
2052478	1.74259405
2052582	-1.50290466
2052741	2.01151252
2052744	0.64840534
2052794	-1.97265343
2052805	-4.19642457
2052813	-1.56545287
2052852	0.74370226
2052882	0.24628957
2052894	-0.81874331
2052904	-5.67517929
2052921	0.72514425
2052946	-2.94223310
2053023	-1.58387477
2053086	0.26601547
2053104	-1.31709620
2053152	1.05190326
2053198	-3.65732132
2053300	-3.41952861
2053311	-4.26867449
2053534	-2.32074564
2053582	-5.88222538
2053654	-1.54255036
2053686	-0.26713139
2053714	-3.54369399
2053737	-0.51826131
2053752	-2.56814652
2053792	-6.79335710
2053798	-8.50246827
2053962	-0.32240800
2053992	0.56833383
2054001	-1.64730336
2054026	-1.63117282
2054043	-2.79294478
2054069	-1.00058305
2054147	1.70147670
2054357	-2.53130740
2054572	2.73954842
2054687	-2.98739081
2054737	-0.61750172
2054768	-0.88954521
2054788	-3.52279600
2055004	-4.30151897
2055042	-2.33050853
2055074	0.77437522
2055078	-1.14731598
2055084	-4.84701793
2055113	-0.69972848
2055117	-4.70622434
2055143	-0.33409942
2055177	-0.79548322
2055234	-0.54636134
2055280	-4.17677759
2055336	-0.17565714
2055343	0.29104567
2055369	0.28806947
2055379	0.37574988
2055394	-2.33724485
2055430	1.28736992
2055534	-4.87814218
2055566	-3.26472145
2055575	-2.45894525
2055580	-1.80245152
2055763	-2.19975376
2055819	-1.97613909
2055832	0.45376513
2055911	-1.90766089
2055967	-0.12917146
2056037	-6.20435753
2056192	-6.59199703
2056221	-1.01446743
2056252	-3.79351698
2056274	-1.77628334
2056344	-3.42652098
2056360	-3.80172996
2056438	3.22325698
2056596	-4.98075017
2056755	-7.26717552
2056803	-3.37063037
2056871	-0.11853949
2056994	-1.60494190
2057034	-1.42796041
2057170	1.28162203
2057174	1.33145268
2057235	-3.02359001
2057397	-3.28452316
2057449	-2.57163920
2057457	0.40515411
2057503	-6.37565143
2057580	-0.12731581
2057614	-4.31473440
2057655	1.61996875
2057743	-3.44046752
2057803	-3.44408569
2057974	-2.43246023
2058025	-3.57471692
2058034	-4.36300909
2058085	-1.70545240
2058112	2.33977526
2058143	1.89316338
2058278	-3.90670471
2058281	-4.10113749
2058287	-4.81964941
2058341	-1.41094131
2058368	-2.61816210
2058385	-0.24162437
2058415	2.27360762
2058510	-0.12338742
2058544	0.42270946
2058630	-2.76124490
2058680	-5.52439717
2058701	-0.61885872
2058803	-1.18446941
2058911	-3.24562086
2059003	-0.52615919
2059078	0.79589988
2059088	-6.93535648
2059096	-1.83163731
2059191	-1.04994448
2059201	1.20763483
2059309	4.60702188
2059363	0.45237363
2059436	-1.07037558
2059475	1.25161778
2059580	-1.66582600
2059766	-3.56322913
2059829	-0.90291205
2059832	-2.70855039
2059901	-2.00813866
2059906	-0.09720385
2060023	-0.09990461
2060057	0.13790807
2060147	-3.69862469
2060179	-0.49821467
2060244	-1.32105440
2060276	-5.22697253
2060501	-5.52997875
2060519	-3.25654434
2060524	-0.55987256
2060575	-1.58484517
2060605	-2.71647107
2060613	-1.82165501
2060680	-1.07684046
2060873	-2.07771470
2060911	-0.43725554
2061010	-1.23748836
2061131	-2.72993826
2061163	-0.59399377
2061182	-6.02930750
2061202	0.61139289
2061245	-1.54433547
2061262	-3.05973699
2061308	-2.48249022
2061368	-3.53035346
2061382	0.36788785
2061459	-1.47217441
2061488	-1.09830666
2061611	-2.27486461
2061692	-3.26351176
2061748	0.23735054
2061764	-2.18147431
2061815	-3.24892452
2061821	-5.96825621
2061856	1.80109345
2061875	-3.44999074
2061949	-1.82357087
2061959	-1.56178891
2062001	-3.85687932
2062017	-4.20476187
2062022	-7.22729074
2062025	-6.11264692
2062040	-5.38643373
2062058	-2.61322940
2062098	-1.29954767
2062152	-3.04136517
2062258	1.70272812
2062301	-2.41829193
2062312	-1.27903550
2062322	-4.08798637
2062370	-1.73487631
2062412	-7.83525255
2062420	0.62736121
2062435	-1.45567676
2062475	0.43984411
2062515	-1.97645788
2062553	-2.46106221
2062615	0.53392735
2062638	-1.74406046
2062690	-0.00562808
2062776	-1.65421233
2062787	-1.16369983
2062895	-2.70542990
2062901	-2.56087473
2062910	-3.05629341
2062981	0.84774909
2063024	3.76068473
2063034	-4.23572205
2063102	-1.92829543
2063114	-4.98894989
2063134	-2.84965653
2063235	-1.59237555
2063261	0.14527934
2063302	-3.12849617
2063491	-0.74479226
2063500	-1.21498570
2063574	-2.24608024
2063579	-2.59723059
2063586	-2.93977241
2063591	-5.07564869
2063636	-3.11281070
2063647	-0.07201328
2063672	-1.93322306
2063735	-1.87612665
2063780	-4.03148312
2063783	-6.65654958
2063808	1.62326818
2063882	-1.39783150
2063903	-4.00521634
2063939	-3.17685076
2064041	-3.56441738
2064059	-6.21431567
2064074	-4.78551495
2064103	-0.70497061
2064286	-1.00717439
2064307	-4.24742926
2064310	-4.44688359
2064319	-1.51532564
2064332	-7.10147489
2064392	-1.89096643
2064398	-3.54225553
2064487	-1.37171964
2064493	-3.17450269
2064541	-1.47017670
2064544	-1.84137526
2064604	-0.30570516
2064652	-2.12489272
2064667	-1.30224746
2064705	-1.19748198
2064718	-0.21989822
2064751	-0.31171114
2064776	-4.61036359
2064802	-1.03596617
2064911	-4.75970999
2064917	-6.60581653
2064926	-7.48822895
2064944	-6.54697729
2065088	-2.04166204
2065095	-2.69820564
2065134	-3.45071756
2065143	-3.17639712
2065270	-7.16370626
2065289	1.16488044
2065366	-3.07190991
2065381	-4.60732845
2065460	-4.34556286
2065489	-1.26006527
2065493	-4.10108137
2065615	0.32187003
2065647	-3.53438551
2065665	-1.44387115
2065778	1.30006833
2065856	-0.59104943
2065876	-3.15715934
2065895	-2.88420877
2065899	-2.75099330
2065983	-2.31438034
2066018	-0.64491622
2066149	0.96676450
2066174	-3.39000026
2066179	-3.73858508
2066201	-0.07279389
2066232	-4.56958752
2066272	-0.55661391
2066312	-3.22349837
2066317	-2.57442687
2066321	-3.46500979
2066360	-2.45190027
2066399	-1.51592737
2066543	-2.59249276
2066982	-3.66039427
2067056	-0.64786563
2067141	-1.16725837
2067165	-4.48331857
2067497	-3.59008906
2067542	0.05493528
2067551	-2.34233655
2067607	1.51937938
2067662	-0.39767298
2067713	-0.52976060
2067796	0.27726144
2067837	-7.09596191
2067992	-1.18903869
2068014	-3.89809578
2068091	-1.49660658
2068134	-1.94045276
2068141	-3.35991422
2068170	-4.64872223
2068180	-3.98307163
2068191	-1.51414791
2068321	-1.64516730
2068358	0.35338771
2068362	-3.75919624
2068377	-0.46758945
2068399	-1.93592421
2068420	-0.37461809
2068454	-1.55735428
2068461	-5.64948346
2068485	-3.69593796
2068590	0.39386341
2068650	-2.35825898
2068664	-0.80389593
2068683	-1.65455957
2068755	-4.98573937
2068802	1.13916063
2068848	-0.11402614
2068968	-4.53164510
2069025	-4.72098423
2069031	-4.99133887
2069034	-7.57015056
2069042	-4.63303169
2069110	0.20879523
2069157	-0.03224561
2069217	-1.52600749
2069304	-5.47227360
2069321	-2.34290672
2069346	-1.41075308
2069352	-4.60777273
2069408	-0.12478360
2069573	-1.55422755
2069589	-2.97897518
2069672	-0.97999450
2069691	-2.45500946
2069706	-1.36522748
2069718	-3.36707417
2069743	-1.37694365
2069754	-4.38474108
2069764	-5.38366360
2069772	-4.66274048
2069807	0.38534519
2069841	-5.26495626
2069850	-3.25767531
2069872	-3.26817360
2069916	-7.60992155
2069928	-5.78920063
2070039	1.99642818
2070087	-0.91918405
2070195	-4.83141780
2070222	-5.15994448
2070242	-2.85867856
2070301	-5.89045940
2070304	-4.43168137
2070339	-2.48407093
2070383	-0.83861925
2070477	1.05306842
2070516	-4.87002314
2070646	-2.21560175
2070719	2.21607214
2070895	-4.42995335
2070918	-3.36749000
2071002	-2.99936069
2071030	-3.84907517
2071049	-1.10551961
2071117	0.52575695
2071146	0.10430071
2071191	0.23036958
2071202	-4.57639087
2071221	-3.79334551
2071301	-4.60788419
2071324	2.09421971
2071363	0.83378832
2071508	3.64329893
2071525	-1.87195430
2071595	-2.71534673
2071612	-4.40439742
2071780	-1.22141083
2071864	-7.09189011
2071892	-5.50878808
2071915	-4.19853803
2071985	-2.42512179
2072088	-6.20033250
2072097	-5.87241846
2072150	-3.71248939
2072157	-1.97531093
2072170	-5.79944405
2072184	-5.51291444
2072228	-3.58835636
2072249	-4.42964001
2072253	-4.48928558
2072270	-1.34105272
2072302	-1.81587467
2072336	-5.00743512
2072429	-1.39684122
2072462	-0.64099018
2072691	-6.51772252
2072703	-9.14769439
2072742	1.22851684
2072794	-0.00004640
2072807	-4.07508077
2073078	-2.39170987
2073108	-2.18670358
2073124	-6.05844535
2073332	-0.10075420
2073437	-4.00113752
2073564	4.83156039
2073626	-1.11561474
2073727	-5.08264184
2073831	0.99844830
2073843	-4.08815200
2073905	1.30145393
2074023	-2.15538953
2074082	-0.27743872
2074095	-7.28196152
2074101	-7.39054080
2074119	-4.39684580
2074188	-4.98857887
2074241	0.24655146
2074314	-3.17263437
2074362	-3.83318002
2074372	1.11347161
2074394	-0.85455590
2074406	-2.44312844
2074494	-2.17097445
2074641	-1.07597138
2074650	-4.21635722
2074657	-5.17161584
2074693	-2.59035319
2074732	-5.69903487
2074740	-4.60541726
2074773	2.72684178
2074789	-6.52492300
2074807	-5.76892113
2074931	-3.03799135
2074956	-0.51525851
2075059	-1.26391785
2075090	-6.64423597
2075102	-6.27142143
2075237	-2.28303511
2075410	-1.41796700
2075434	-3.19134914
2075493	-4.50232447
2075517	-3.10606931
2075646	-2.91738569
2075676	-2.65044850
2075706	-4.36514086
2075737	-0.64466096
2075778	-1.13331916
2075897	0.79645781
2076027	-2.36941239
2076120	-0.12969291
2076163	-2.88329721
2076202	-0.34108029
2076213	-5.04512967
2076283	-1.14956700
2076290	-2.62119763
2076295	-2.40453246
2076324	-0.43192982
2076334	-2.88531285
2076337	-6.37876140
2076449	-1.59876658
2076534	-1.56150773
2076960	-0.77759427
2077098	-2.21628727
2077374	-2.03521216
2077401	-6.86164940
2077433	-3.82365564
2077454	-1.12200908
2077750	-2.44294800
2077794	-2.47327644
2078000	1.39424174
2078042	2.13874860
2078067	-1.60691700
2078085	-3.08097130
2078105	-3.83300465
2078143	-4.23011319
2078156	-0.90310106
2078171	-3.36172369
2078190	-0.99374228
2078225	-0.08220643
2078230	-1.70160079
2078234	-3.36135268
2078239	-4.98704961
2078247	-4.58921034
2078449	-0.26224488
2078456	3.54149942
2078478	-0.80622723
2078492	-3.73278059
2078546	-0.01563328
2078575	-3.82362017
2078596	-2.03563579
2078725	-2.32567483
2078823	-0.08944841
2078836	-1.47127396
2078881	-2.29312303
2078917	-3.15507122
2079014	-0.65749446
2079108	-4.56233520
2079582	-7.22953085
2079588	-8.63624845
2079596	-1.84121898
2079702	-1.09459262
2079750	-1.82926742
2079987	-4.66146571
2080016	3.34243695
2080062	-5.18438698
2080065	-5.87936795
2080260	-2.17499715
2080350	-8.04003359
2080356	-9.54980423
2080364	-0.65203993
2080371	-4.62518623
2080386	-3.63198987
2080485	-0.00562857
2080524	-7.43960117
2080572	-5.67289241
2080586	-0.44733216
2080629	-3.83650668
2080745	-1.31933047
2080754	-4.88779556
2080786	-6.31405219
2080800	-2.71024411
2081046	-4.69617267
2081166	0.00330636
2081219	-2.39650265
2081258	-5.51875791
2081284	2.60273690
2081329	-3.27707170
2081352	-2.76572201
2081397	-2.62485282
2081535	1.09112440
2081589	-2.10638372
2081678	-3.00283115
2081722	0.73470741
2081732	-5.08543068
2081960	-0.56573181
2082002	-1.90565344
2082064	1.04615668
2082236	-1.94657488
2082255	-4.32032260
2082328	-4.55128935
2082371	-1.98224211
2082403	-2.14263670
2082408	-1.50494680
2082432	-4.03906007
2082447	-7.66242939
2082455	-3.48443814
2082512	0.89702834
2082662	-1.01799752
2082893	-1.00814830
2083064	0.76168446
2083173	1.02649045
2083198	-2.10271801
2083272	-1.18691393
2083372	1.14313330
2083448	1.39387725
2083491	0.49763705
2083499	-4.89426259
2083520	-0.36375891
2083639	-1.28497543
2083654	-2.30253400
2083721	0.47405515
2083818	1.74475656
2083835	-8.58329399
2083897	-5.04897466
2083914	0.50839207
2083951	-3.04521054
2083992	-0.54535800
2084079	-1.70036343
2084097	-1.80252635
2084130	0.52553033
2084185	-5.04873381
2084505	1.23165541
2084509	-1.12659960
2084584	-1.82310477
2084631	-3.04304486
2084753	4.18565167
2084767	-5.58001342
2084816	-3.08182167
2084840	0.38499240
2084905	-1.19859015
2084940	-4.47523888
2084967	-1.76280953
2085063	-4.87873456
2085134	-3.17539281
2085203	-3.78167104
2085218	-3.01209676
2085230	-2.71212062
2085303	-3.22319594
2085349	-2.78149712
2085372	-2.30221949
2085398	1.29193613
2085402	-5.02166615
2085405	-7.62378859
2085437	-0.92724640
2085444	-2.33238777
2085451	-1.80756622
2085476	-1.82425639
2085538	-2.61629689
2085570	-2.03906143
2085630	-3.04909995
2085669	-6.10100051
2085710	-3.09967945
2085830	-0.85140696
2085923	0.99100103
2085962	0.14200423
2085968	-1.16325204
2085998	-3.65492766
2086019	-2.48159893
2086084	0.84479447
2086119	0.70526782
2086144	-3.15945402
2086234	-4.42277664
2086250	-2.62354375
2086335	-4.47852345
2086487	-0.32829317
2086519	0.11406184
2086523	-0.72088699
2086596	-2.60007867
2086645	2.38016951
2086660	-0.23513747
2086912	-2.67688247
2087008	-0.47308100
2087072	-1.62225212
2087077	-5.12944807
2087174	-0.58180604
2087234	-1.99837031
2087371	-1.97182137
2087378	-0.24552158
2087410	1.72175119
2087598	-2.20301066
2087667	-6.81115564
2087790	2.01244166
2087821	-7.87446780
2087893	-1.91843978
2087896	-1.45832803
2087899	-3.13913944
2087923	-0.33432838
2087931	-4.07583215
2088065	3.31240918
2088282	-3.13722903
2088338	0.19824705
2088348	-5.04675481
2088438	-1.75208247
2088492	-0.32654527
2088510	-3.99363735
2088527	-3.88967431
2088636	-2.97734927
2088747	1.51583565
2088861	3.25505809
2088931	-4.37707411
2088966	1.66473260
2089048	-4.35208093
2089144	-3.90048555
2089153	-5.67092978
2089158	-1.17547368
2089161	-1.28079977
2089222	-3.30953192
2089240	-4.96852775
2089432	-2.81234312
2089449	-1.05947646
2089470	-0.73717030
2089537	-2.14437524
2089579	-1.11754931
2089606	-0.86287040
2089623	-3.04851693
2089681	-1.40660762
2089694	-5.30597981
2089720	-3.73807806
2089738	-3.54215304
2089762	0.49259202
2089782	1.63676264
2089828	-3.26733258
2089875	1.11323028
2089884	-2.22313973
2089906	-1.03372684
2089929	-1.53606326
2089947	-4.80925517
2089955	1.22257283
2090037	-1.51856968
2090057	-4.04859614
2090105	-1.87323687
2090138	-2.55393263
2090144	-2.45730647
2090231	-3.01941805
2090417	-4.58699439
2090432	-3.01568959
2090524	-2.52435868
2090556	-1.63797871
2090629	-0.02757607
2090710	-3.29343646
2090883	-4.68798347
2090900	-5.42682828
2090929	1.32655555
2090941	-2.20793789
2090976	-3.89008547
2091002	-1.46112252
2091087	-0.60404837
2091101	-5.21870812
2091118	-5.44940713
2091151	-1.26033554
2091275	-5.67154008
2091346	-6.90286781
2091369	-3.61980915
2091406	-1.58305499
2091417	-2.59036138
2091442	0.27139030
2091499	4.66506590
2091602	-1.08598369
2091897	3.73096541
2092057	-2.37076005
2092072	-5.97568195
2092077	-2.06837855
2092177	-1.94996389
2092283	1.67848724
2092293	-3.59524779
2092419	-0.17483405
2092423	-1.54340151
2092426	-3.84024020
2092459	-0.58339902
2092463	-4.74904061
2092501	-3.34817545
2092532	-3.20113659
2092540	-6.98061708
2092543	-7.39110980
2092561	-6.44170985
2092609	-0.80757567
2092666	-1.57883529
2092675	-4.55287824
2092686	-1.85560240
2092743	0.66116245
2092746	0.21446596
2092773	1.95805571
2092822	-3.73457330
2092931	-2.22981603
2092961	-1.42634600
2092990	-0.75694375
2093046	-1.37719209
2093061	-1.23995412
2093065	-1.52828814
2093085	1.52296520
2093125	-4.91583284
2093163	2.23078322
2093201	0.69139825
2093251	0.97315524
2093303	-0.15682798
2093377	0.91240160
2093457	-5.27650212
2093489	-3.83861545
2093522	1.13596819
2093658	-1.33548088
2093940	0.15911608
2094034	0.03268311
2094066	-0.16255824
2094103	-3.78100111
2094106	-5.80640602
2094116	1.79361179
2094167	-4.11739040
2094208	-4.30347576
2094229	-4.80760042
2094270	-4.47212969
2094315	-2.15588057
2094327	-4.78021631
2094407	-0.61569146
2094442	0.11322784
2094489	-2.39745903
2094697	-1.82301474
2094740	-2.03276238
2094802	-5.16353225
2094806	-2.61354664
2094877	-2.20435285
2094895	-2.21296178
2095037	-4.52211214
2095321	-3.92956962
2095335	-3.90979870
2095353	-4.83219841
2095463	-1.82205447
2095541	1.08236358
2095551	-4.66801808
2095672	-2.42690398
2095713	-7.23013648
2095729	-6.60127940
2095779	-1.65552413
2095829	-3.20195227
2095878	2.13144787
2096048	1.61337848
2096051	-0.79206576
2096123	-2.54778245
2096215	-4.58684123
2096317	-1.88592344
2096337	-1.63979032
2096371	1.43986361
2096598	5.05163893
2096674	-3.36676980
2096700	-0.75234563
2096731	-3.03449010
2096769	-1.51289924
2096782	-3.64514255
2096956	-3.11233641
2096982	-0.98694945
2097082	-0.03861890
2097131	-4.56320389
2097136	-4.53389300
2097150	0.84093775
2097181	-4.68200204
2097184	-4.41221405
2097275	-1.59002086
2097350	-1.39209930
2097370	0.63262078
2097421	-1.25010381
2097431	-6.03858363
2097457	-0.69936857
2097481	0.71978589
2097584	-2.41166045
2097600	-1.91716228
2097627	-2.10485173
2097666	-1.95499129
2097681	-4.31903224
2097784	0.40889932
2097800	-2.05288716
2097836	-2.57174676
2097842	-3.67442616
2097849	-9.84598332
2097854	-8.21365802
2097876	-1.43348996
2097905	1.19519525
2097921	-2.43445988
2097954	-0.04708344
2098102	-2.08128493
2098247	-2.43975073
2098279	-1.35656184
2098285	-4.21373713
2098300	-4.83146457
2098354	-3.68794245
2098512	-6.24201701
2098518	-8.51811322
2098524	-7.48258736
2098547	-1.80036925
2098580	-2.92173848
2098709	-1.07074367
2098712	-2.12340165
2098778	-2.64975168
2098869	0.84121835
2098942	-1.52300061
2099014	-6.06195985
2099085	-2.80259504
2099125	-4.65061706
2099241	-1.90887799
2099274	0.37904146
2099314	-5.31292931
2099331	-5.10713110
2099376	-2.31268037
2099384	-2.34299908
2099398	-1.60904020
2099515	-4.06854282
2099521	-3.30434201
2099564	-3.92171675
2099628	-3.87899830
2099667	-5.92710015
2099743	-1.31742259
2099782	-0.68845795
2099809	-1.37391864
2099831	-3.43933811
2099836	-2.40886030
2099862	-0.67809236
2099928	-0.91398518
2099985	-1.15055475
2100009	-3.33194904
2100094	-2.59844613
2100105	-2.45212475
2100109	-5.62061607
2100163	-2.40704927
2100272	-5.61524806
2100325	-2.02262185
2100365	2.11172839
2100413	-1.83009090
2100434	-3.72727890
2100461	-2.02381205
2100470	-5.15467858
2100581	-0.90178147
2100613	-5.77639286
2100696	-1.74468869
2100773	-2.33131175
2100800	-1.01327664
2100818	-0.03625466
2100848	0.49608616
2100923	-4.52827479
2100948	-6.10219305
2101033	0.16330772
2101067	-3.79577035
2101117	-0.14620517
2101124	-4.38620877
2101147	-2.58214607
2101285	0.55371736
2101628	-0.16098182
2101638	-2.42967177
2101875	-1.83060143
2101956	-5.15034644
2101994	-5.13758855
2102006	-5.49884631
2102080	-3.53271985
2102144	-2.26200695
2102150	-2.82698921
2102207	0.17563741
2102315	-2.34983205
2102325	1.26082468
2102357	-1.04992168
2102393	-4.08666756
2102402	-5.03101087
2102461	-0.44624562
2102479	-3.58280713
2102486	-2.92249843
2102508	-0.28887877
2102570	-2.43861469
2102577	-1.06419052
2102593	-3.22721046
2102799	0.25376567
2103042	1.65897051
2103112	-0.89321054
2103196	-5.48332919
2103228	0.33129016
2103259	-2.01787505
2103394	-0.78987729
2103404	0.07389373
2103416	-3.63394120
2103472	1.35785133
2103606	-3.27559154
2103612	-4.11685259
2103683	-4.46993245
2103708	1.16392937
2103841	0.68018861
2103962	-0.38509436
2103969	-3.60185550
2103992	-0.19087982
2103996	-3.23881088
2104062	-1.20104910
2104083	-3.33423514
2104100	-3.77932102
2104106	-3.80125255
2104140	-1.09063618
2104157	-4.89687021
2104247	-6.25920837
2104329	-0.66810830
2104444	-1.45049776
2104614	-4.63162753
