4405635	-4.10613605
4405744	-0.28371459
4405785	-3.23861485
4405803	-2.75710997
4405820	-1.27320470
4405915	2.18983035
4405948	1.22489624
4405973	-0.30286507
4406035	-0.48277374
4406053	-2.67244277
4406062	-2.64993017
4406066	-4.20734727
4406080	-2.36870739
4406101	-1.14875638
4406299	-0.28785459
4406332	-3.14589876
4406406	-1.43705630
4406673	-2.79888139
4406897	-2.01670589
4407014	-4.05000615
4407112	-0.70953268
4407245	0.57057394
4407293	-4.81436674
4407538	-3.02025361
4407598	-0.92748159
4407656	1.08817850
4407680	-3.09079538
4407698	-1.93023935
4407732	-5.12937402
4407768	0.22257663
4407789	-0.90161155
4407844	-1.77941319
4407853	-3.44770347
4407859	-5.67287293
4407887	-3.74944426
4407946	0.31962602
4407966	-3.57742041
4408022	-2.87673354
4408041	2.08859614
4408084	0.78002266
4408087	-0.35717712
4408093	-0.32382249
4408147	-0.53552671
4408152	1.69144493
4408156	-2.42554113
4408209	0.85970357
4408312	-1.07007432
4408317	1.41844301
4408365	2.42047977
4408437	0.01391826
4408447	-2.98431397
4408496	-6.94529592
4408513	-4.78796239
4408519	-4.86456627
4408578	-2.21950129
4408585	-3.40264942
4408588	-4.10401324
4408607	1.48362022
4408617	-3.38739693
4408625	-3.46871915
4408766	0.34951350
4408773	-2.07291139
4408786	-1.93962850
4408795	-2.79491910
4408851	-7.73040056
4408971	-3.39447893
4408980	-4.00835086
4409002	-2.70546614
4409007	-3.18324958
4409018	-7.00753508
4409173	2.64213474
4409239	-2.22966755
4409297	-5.04243125
4409573	-2.86697026
4409623	-1.12603684
4409685	-2.26437178
4409697	-5.65400344
4409700	-7.01058036
4409773	-1.77728921
4409783	-1.89535234
4409853	-7.14614467
4409929	-0.64781574
4409943	-4.49207871
4410012	-4.70718033
4410026	-3.17749886
4410088	-2.89533958
4410156	0.38935854
4410183	-4.02002533
4410202	-4.50644576
4410213	-6.14373961
4410241	-2.72879715
4410316	-1.64524700
4410359	2.77164250
4410437	0.04257715
4410463	-0.94677218
4410516	-0.15196719
4410564	-3.13113302
4410591	1.02879658
4410617	-4.04625704
4410621	-4.81830526
4410678	-2.06369099
4410734	-2.65482662
4410745	-4.57275906
4410773	-1.77328016
4411150	0.84425636
4411301	1.82808359
4411313	-0.50714570
4411326	-4.12820281
4411350	2.21265220
4411381	-3.18599126
4411387	-5.33695948
4411390	-6.84695148
4411394	-7.28966396
4411557	0.02949627
4411570	-4.84373141
4411622	-1.88961838
4411639	-0.55809017
4411709	-1.43290616
4411717	-2.01718407
4411730	4.27623794
4411760	-0.62828178
4412114	-0.38895084
4412131	-5.53103021
4412337	1.60598344
4412406	-3.64485689
4412438	-4.67935973
4412462	3.55017636
4412486	0.47059599
4412496	-3.15554356
4412520	-1.71831942
4412671	-0.58087285
4412679	-3.38782952
4412722	0.04424544
4412830	0.45696006
4412920	-3.13403917
4412939	-6.18245289
4413050	-1.99902738
4413096	-0.18225199
4413131	-2.55991640
4413235	-3.31820125
4413265	-6.58657057
4413287	-2.05986822
4413291	-0.00157508
4413340	-4.33111435
4413477	-1.81604888
4413483	-1.93677029
4413632	-3.97433176
4413686	-2.86844301
4413717	-1.62288191
4413785	-0.23497242
4413811	-1.56600725
4413895	-4.02495413
4413934	-2.14413206
4413953	-3.55534547
4413961	-4.79238728
4414002	-1.10585555
4414068	-0.41691914
4414140	-4.93332351
4414254	-3.29764895
4414292	-0.34547829
4414424	-2.56844622
4414444	-1.89167767
4414522	4.12239397
4414550	-3.41447628
4414597	0.75163376
4414613	-1.56569976
4414726	0.04923231
4414736	-5.46857749
4414757	-6.91209250
4414778	-3.60051565
4414801	2.13468294
4414844	-4.64172441
4414934	-1.18768733
4415021	-7.63700791
4415051	-1.14609985
4415069	-2.07795555
4415075	-3.96366783
4415122	0.25729684
4415153	-4.22983298
4415205	-1.77092391
4415232	-3.37709778
4415371	-4.74854254
4415454	-4.61972624
4415492	-3.32205130
4415502	-1.58958086
4415509	-3.46892219
4415536	-1.67521632
4415556	-1.97515777
4415571	-3.40866203
4415592	0.50144822
4415596	-4.78855633
4415611	-2.02497030
4415731	-2.31344228
4415752	-3.21731974
4415766	0.79092841
4415868	0.51426165
4415872	-5.62723898
4415970	-0.67785853
4416055	-2.21455925
4416148	-2.67587699
4416180	1.79694921
4416262	-6.72982251
4416279	-1.63920964
4416323	-4.67338531
4416354	0.83254092
4416367	-3.90922231
4416493	-1.09421206
4416580	-2.91484198
4416585	-4.23944076
4416643	-3.75263841
4416730	-2.23900097
4416852	-1.52602172
4416865	-3.80990396
4416871	-4.07713577
4416881	-1.83635488
4416901	-4.73592885
4416934	-3.56073725
4417027	-3.61280587
4417031	-2.25771964
4417091	2.16955397
4417132	-0.25637315
4417214	-2.54231038
4417240	-2.25031650
4417246	-4.58165911
4417255	-4.28402285
4417299	-1.20786843
4417341	-0.18940142
4417378	-1.09921120
4417423	-1.26633626
4417626	1.32339238
4417719	-0.86463642
4417726	-1.82464494
4417811	-3.96844308
4417853	-2.53653278
4417859	-5.34448888
4417930	-3.61991009
4418025	1.77067739
4418041	-3.99717640
4418139	1.95411125
4418170	-2.26653590
4418223	-2.88570725
4418236	-1.04064828
4418379	-3.88023255
4418408	-0.40457552
4418423	-5.06600701
4418458	-1.99147498
4418506	-3.28347598
4418529	-1.41749096
4418539	-3.69405093
4418600	-1.25979811
4418636	-1.15727080
4418669	0.49105759
4418808	-4.51289486
4418830	-5.48369865
4418841	-3.90707728
4418862	-3.36122953
4418867	-3.62565068
4418870	-3.76050765
4418882	-7.57181701
4418899	-2.23617471
4418958	-0.53784380
4419040	3.76816522
4419154	0.92455172
4419179	-4.42934733
4419200	-1.73452829
4419236	-1.40338249
4419296	-0.54046798
4419470	-1.00094627
4419531	-1.44411628
4419585	-4.74360751
4419647	-3.18056947
4419676	-3.93292122
4419713	-2.63409076
4419836	-1.56134112
4420110	-1.51060184
4420124	-4.44685631
4420226	-0.61924045
4420233	3.56768007
4420251	-3.00637917
4420258	-3.18356954
4420278	-3.61339825
4420302	-1.51049603
4420305	-1.60398747
4420330	0.68192122
4420440	-0.24024242
4420462	-3.59355524
4420495	-5.50471706
4420537	-2.80978616
4420576	2.10087613
4420644	0.77103454
4420758	-0.23347434
4420813	-1.45147713
4420857	2.86090995
4420965	2.22525123
4421086	-3.47971473
4421115	-0.60029828
4421154	2.46818284
4421233	-1.44703763
4421308	-3.57678712
4421326	-5.25517349
4421332	-3.80353358
4421346	-4.33576099
4421352	-3.88170764
4421392	-2.00011002
4421395	-2.50468598
4421491	-0.02851686
4421709	-2.94986383
4421719	-10.53586051
4421730	-0.77823010
4421734	-5.88597917
4421872	-0.97947032
4422076	1.50775664
4422187	-5.50155876
4422297	1.90121817
4422408	0.19243680
4422432	0.04820354
4422444	-0.05269132
4422652	-4.13399523
4422697	-0.58890246
4422744	-0.61111517
4422808	-5.22938100
4422816	-3.29846814
4422820	-7.55485325
4422831	-3.19684888
4422855	-2.49247603
4422859	-4.62871398
4422868	-4.60440165
4422885	-1.78791066
4422891	-2.81616550
4422946	-4.69207475
4422961	-7.11100824
4422976	-6.35447557
4422981	-3.20366548
4423017	-0.27936647
4423197	3.54951305
4423204	-2.31475720
4423207	-2.66859818
4423286	-1.43971536
4423296	0.24763888
4423306	-1.34766784
4423367	-4.23805570
4423413	0.20942424
4423424	-2.16281682
4423446	0.21874392
4423471	1.71092579
4423484	-6.55100154
4423510	-4.80528625
4423534	-2.92564348
4423560	0.53492825
4423578	-1.35241015
4423671	2.10848631
4423738	-6.26376732
4423758	0.49158829
4423770	-1.57101847
4423941	-1.80109413
4423951	-0.37093679
4423966	-4.97622785
4424022	-1.67580285
4424063	-3.73183863
4424074	-3.13866983
4424104	-4.24167698
4424224	-4.64228483
4424236	-6.00720956
4424250	0.26897676
4424299	-2.44131858
4424319	-1.50016804
4424335	-3.01516620
4424448	-2.23615289
4424463	-2.69050321
4424481	-0.14495047
4424496	-1.10651301
4424634	-0.28637735
4424704	-5.86089052
4424733	-0.34801985
4424742	-2.43116557
4424754	-2.59359879
4424800	1.55115851
4424832	0.24840361
4424843	-3.50998511
4424938	-0.46700370
4424976	0.63005047
4425135	-0.84455723
4425162	-4.16317283
4425197	-1.72982592
4425261	-0.82532316
4425275	-5.37105614
4425283	-4.84469636
4425334	-1.42197158
4425422	1.49914947
4425432	-0.77596523
4425493	-2.39495157
4425532	-3.19194035
4425658	-6.29186462
4425777	-3.19556475
4425796	-4.07875584
4425808	-2.24375322
4425811	-4.99952535
4425976	-2.10410697
4426120	-4.38602638
4426129	-5.27299698
4426222	-2.93604395
4426361	-1.42546874
4426383	-0.16276694
4426438	-2.46913761
4426607	-0.34278317
4427021	-1.85178626
4427077	-2.92715754
4427155	0.44003566
4427162	-2.73447149
4427186	-2.43594355
4427387	0.25003556
4427432	-5.78872829
4427503	-0.68642965
4427516	-1.70983247
4427538	0.64132986
4427572	-2.61344375
4427646	-0.13867655
4427655	-2.29067480
4427769	-0.93424948
4427838	-2.01655468
4427850	-4.33151927
4427864	-3.27020209
4428014	-0.42299567
4428024	-3.28895272
4428094	-4.30405644
4428118	-0.63526771
4428221	1.61894318
4428342	-0.41783343
4428462	-4.47761462
4428489	1.04271993
4428597	-2.17339929
4428610	-3.92280836
4428623	2.09655871
4428693	-5.21988040
4428697	-3.09875425
4428723	-4.46650369
4428844	0.85321375
4428925	-3.06816781
4428997	-2.22751083
4429025	-0.42997400
4429104	-1.29782452
4429168	2.87634542
4429189	2.48903251
4429207	1.23461402
4429250	-2.20066727
4429267	-2.24541966
4429271	-4.62259536
4429279	-1.92346055
4429412	-3.39559197
4429430	-2.78809237
4429491	-6.40846513
4429508	-2.96999056
4429516	-5.63339423
4429529	-2.15625938
4429566	-1.95975134
4429662	-0.61231337
4429720	-3.15018880
4429803	-1.95130765
4429857	-1.88568377
4429865	-2.60687930
4429932	-3.78969928
4430023	-2.21725923
4430027	-2.61029870
4430062	-0.85589420
4430068	-3.76085450
4430198	0.33073491
4430376	2.11507083
4430627	-3.72325036
4430664	-0.64427474
4430909	3.40689674
4430960	0.13126801
4430981	-0.31790750
4431041	0.97364249
4431095	-0.72672696
4431110	-1.28444112
4431149	-0.10073491
4431219	-4.70900266
4431246	-2.69587667
4431249	-3.15479296
4431347	-2.82930727
4431381	-6.57395453
4431413	-0.94227929
4431443	3.06463056
4431508	-2.10888728
4431573	-6.37097323
4431581	-3.66241926
4431584	-4.35178864
4431587	-4.64566566
4431603	-5.99341190
4431690	-2.38771095
4431737	-0.42472622
4431929	0.78331015
4432001	-4.96995179
4432032	-3.30833470
4432049	-1.58124162
4432071	1.20534123
4432085	-3.40801705
4432154	0.97668630
4432260	-1.68282327
4432295	-2.72745652
4432381	-4.30561182
4432400	-3.00652531
4432404	-5.28337290
4432426	0.15615985
4432544	-1.78201029
4432582	-4.73738991
4432585	-6.75217688
4432602	-6.66527386
4432605	-7.21064733
4432622	-3.06697527
4432652	1.76480896
4432658	-0.30730048
4432757	0.85565306
4432800	1.74454697
4432873	-1.37427796
4432999	-2.75910144
4433009	0.05015302
4433096	-3.02004628
4433178	-3.01145957
4433202	-0.11014530
4433229	2.26124178
4433257	-2.95273374
4433278	-4.22059738
4433350	1.22849755
4433390	-1.05937649
4433400	-1.64950489
4433404	-4.46188628
4433442	-1.98413733
4433553	-4.39908319
4433733	-0.63260397
4433866	-2.43447898
4433905	-1.44842484
4433960	-4.32979983
4433965	-4.82941581
4434062	-1.86531580
4434104	1.93628665
4434110	-0.73638346
4434146	-1.07156910
4434194	-1.06497113
4434230	-1.09831329
4434316	-2.65876709
4434331	-2.40905555
4434349	-2.38667702
4434378	-2.32509493
4434399	-3.04673201
4434446	-2.32102118
4434484	-1.06324973
4434653	-0.34137531
4434733	-0.86717389
4434775	-4.10569956
4434792	-1.75929153
4434915	-2.34850388
4434975	-1.42411368
4434995	2.10397471
4435005	-1.66370787
4435023	0.94082148
4435155	-0.60152707
4435186	-5.01098469
4435250	-1.01266945
4435282	-4.64824405
4435338	-1.84408382
4435353	-4.75150559
4435371	-5.00017696
4435399	-2.84194864
4435536	-2.99039867
4435541	-1.46062348
4435623	-5.52238465
4435655	-1.01539984
4435775	2.35386405
4435836	-1.94303973
4435934	-2.81146391
4435974	-6.35724025
4435987	-1.76939659
4436015	-1.59710559
4436066	-3.45596983
4436073	1.66897880
4436107	-3.01703296
4436241	-0.93559519
4436385	2.44806527
4436389	-3.70181494
4436491	-2.92331879
4436517	3.65584676
4436527	-1.18955019
4436541	1.72782535
4436581	-3.40860591
4436599	-7.04330831
4436674	-4.54197542
4436746	-2.64611793
4436749	-5.84908121
4436818	-2.19804016
4436821	-5.06863840
4436890	-3.85029850
4436893	-5.92852263
4436947	-5.10106160
4436962	-6.32879766
4436968	-5.13150969
4436983	-4.60549442
4437025	-4.25605767
4437037	-5.28365661
4437073	-4.11188248
4437184	-1.90327264
4437198	0.45332358
4437217	-3.69156763
4437223	-3.64135681
4437235	-4.42570539
4437265	-3.51757141
4437301	-3.22058637
4437334	-1.34167432
4437337	-1.57917084
4437405	-0.37391912
4437466	-1.11171169
4437490	-1.09358208
4437522	0.13903806
4437535	-4.81783136
4437597	2.96711662
4437610	-3.66795212
4437634	-0.30466928
4437688	-2.69437196
4437760	-2.37756535
4437889	-3.81508763
4437907	-5.43217602
4437940	-3.29088262
4437961	-2.34884294
4438000	-2.36898214
4438030	-0.10543046
4438066	-4.81439091
4438072	-9.19814685
4438078	-10.80664229
4438090	-4.90920604
4438159	-4.86019789
4438294	-4.45442546
4438426	-2.27381081
4438509	0.52240350
4438582	-2.22239419
4438711	-5.41990996
4438744	-3.51261767
4438873	-3.87442766
4438998	-1.87659431
4439143	-1.41617760
4439196	-0.50327285
4439418	5.36237058
4439521	-2.81353021
4439576	-2.63747704
4439641	-2.37469233
4439695	-5.50821831
4439713	-5.21462462
4439755	-2.99802551
4439773	-4.56432083
4439782	-3.02847633
4439795	-5.92837064
4439851	-3.92764713
4439854	-5.21231748
4439895	-1.09844813
4439922	2.30684728
4440243	-0.06743329
4440249	-3.35168566
4440310	-3.44576188
4440382	-1.31744539
4440395	-3.93432304
4440448	-4.20092000
4440496	-3.87822899
4440516	-2.50876908
4440589	-3.54929155
4440702	-0.35295430
4440892	-1.02054999
4440943	-1.51565613
4440994	-1.15302343
4441000	-5.06050571
4441089	-0.61040159
4441096	-6.71434203
4441108	-5.91276701
4441113	-2.98156527
4441147	-6.15710780
4441152	-1.35464890
4441165	-3.43243733
4441170	-3.09121706
4441194	0.89644585
4441204	-2.48119518
4441225	-4.00515476
4441237	-4.91547274
4441326	-1.06057040
4441363	-0.78177909
4441423	-2.80057901
4441431	-0.96417281
4441567	-3.06128301
4441588	-4.74853904
4441603	-8.61186207
4441621	-6.17987840
4441627	-6.74538639
4441668	0.89248882
4441689	0.68668760
4441750	-0.97655833
4441835	-1.02327317
4441861	-3.93025514
4441924	-5.51068992
4441943	-3.00800703
4441951	-5.58414368
4441957	-7.98203537
4442025	0.14885464
4442052	-2.38317927
4442058	-1.30058997
4442077	-9.34670912
4442097	-2.90928262
4442128	-3.21792263
4442338	-2.76145691
4442349	-3.82734551
4442374	0.40355723
4442421	-0.65234157
4442433	-5.34397445
4442445	-3.27720459
4442465	-4.72731056
4442486	-2.26027659
4442505	-2.27461441
4442524	-1.03077275
4442595	-2.59885885
4442666	0.24913053
4442669	0.41824726
4442710	-1.58347277
4442805	-1.72456196
4442809	-5.53490793
4442834	-0.81351228
4442910	-0.52975554
4443106	-3.24424865
4443126	-4.00185110
4443279	-0.82748708
4443290	-2.44429331
4443334	-3.72561129
4443339	0.35056390
4443366	-1.81058071
4443407	-1.24557058
4443413	-3.13409685
4443433	-1.14146627
4443518	-0.47489885
4443596	1.66171504
4443671	-0.81495288
4443700	-2.32813747
4443717	-3.22126332
4443837	-0.33229833
4443914	-1.58232758
4443956	-0.23492741
4444297	1.10184206
4444393	2.49092840
4444454	-1.45007920
4444634	-1.43872216
4444805	0.66123816
4444864	-0.21547236
4444982	-4.41507615
4445024	-3.27075940
4445035	0.22267532
4445083	-0.49542875
4445093	-5.72177663
4445126	-0.97903773
4445149	-1.34040812
4445236	0.45279200
4445272	0.20456004
4445386	0.21787845
4445393	-4.31017817
4445402	-4.68599355
4445458	-2.35690509
4445491	2.85444731
4445497	-0.87617176
4445533	2.62452998
4445546	-6.06414697
4445618	-2.77991291
4445623	0.66111004
4445687	-3.85813656
4445728	0.89769062
4445761	0.69514726
4445819	-1.91855475
4445964	-1.54967523
4445979	-4.90166845
4446005	-0.04369190
4446017	-2.14820152
4446150	1.02329669
4446159	0.32315260
4446227	-3.42469748
4446248	0.55387422
4446290	2.20713624
4446333	1.34359866
4446351	-3.88212698
4446364	-4.59312898
4446436	0.24097417
4446440	-5.49874576
4446484	-4.85869668
4446487	-4.93371790
4446512	-2.24833244
4446556	-0.61454159
4446586	-1.75860328
4446630	-0.22131681
4446666	1.14855416
4446709	-4.63034418
4446712	-6.09618044
4446786	-3.04056741
4446798	-2.64533771
4446864	-3.14378063
4446916	-3.56076414
4446922	-6.53159736
4446925	-6.35534075
4446948	-0.75435562
4446952	-5.08219288
4446973	-1.42678170
4447058	-0.97911412
4447091	-3.25082791
4447094	-3.33869627
4447118	-1.83516039
4447234	0.70293495
4447263	1.59047463
4447270	-1.27257101
4447298	-4.72310041
4447466	1.61413917
4447512	-1.44071948
4447664	0.54511369
4447679	-0.55317872
4447819	-0.75015482
4447868	-2.91461672
4447961	-1.21644929
4448039	-2.42016727
4448045	-2.09146132
4448071	-0.31490880
4448088	-3.53566302
4448155	-2.70632664
4448166	-1.61263615
4448177	-6.01253782
4448194	-2.58545713
4448207	-3.69116154
4448227	0.06006800
4448273	-0.26469349
4448296	-0.14621180
4448344	-0.89960839
4448353	-2.72884119
4448381	-0.30173507
4448396	-3.26370818
4448555	-1.97363552
4448699	-2.05370713
4448749	2.47287381
4448784	-4.17347237
4448840	-6.12859428
4448849	-7.98605417
4448950	0.21944688
4448965	-2.43963849
4449032	-4.18399054
4449074	-3.13552829
4449077	-5.16220174
4449088	-2.13652627
4449098	-3.70188120
4449116	-8.04419580
4449143	-2.78584991
4449146	-5.22184770
4449157	-3.38498962
4449173	-1.14144639
4449193	-2.03978514
4449265	-0.41547523
4449275	-7.13949448
4449308	-3.38300712
4449311	-6.39989907
4449335	-3.54816759
4449367	-1.02261824
4449381	0.25041846
4449385	-0.52778160
4449467	-6.96333531
4449470	-7.62046272
4449487	-4.48835181
4449502	-1.34733735
4449511	3.76294861
4449521	0.66971565
4449557	-3.51589249
4449631	-1.10192970
4449748	-3.28407303
4449778	-3.84851241
4449781	-4.86701839
4449786	-3.79120360
4449808	-4.43435329
4449830	-0.59063788
4449855	-5.34136644
4449921	-0.92050910
4449936	-3.53669032
4449940	-4.34187922
4450070	-5.75411798
4450091	-4.74865556
4450102	-3.79537322
4450162	-2.55411814
4450186	-2.79162869
4450194	-4.65922092
4450198	-5.09144329
4450229	-2.82456320
4450232	-3.15839125
4450317	0.13970030
4450339	-3.47650226
4450409	-1.64868005
4450482	-0.54495366
4450552	-5.33997358
4450642	1.27824286
4450685	-1.89740111
4450717	-1.29295145
4450736	-1.05978200
4450767	-2.58181052
4450907	-0.51767517
4450918	-3.99607778
4450922	-1.79496187
4451044	0.63019681
4451130	-5.75677120
4451149	-3.08321960
4451196	-4.60321573
4451243	-3.97676401
4451549	-6.06679239
4451599	1.45938004
4451602	-1.33983523
4451630	-3.07906791
4451728	-4.41518683
4451750	-0.72883515
4451848	0.06072897
4451852	-1.60614009
4451963	1.38322852
4452014	-1.98590705
4452237	-3.99155351
4452361	-3.03442229
4452383	0.69594200
4452418	-0.60409961
4452583	-3.20401234
4452715	0.49564645
4452734	-2.91650920
4452810	-2.80902270
4452906	1.21228401
4452919	-1.53390460
4452941	2.11780039
4452957	-0.31844551
4452968	1.29772163
4453025	-0.99615855
4453098	0.16018430
4453102	-3.73325371
4453111	-3.94238207
4453138	2.88365697
4453162	-0.35385942
4453175	-2.94502935
4453181	-3.55536184
4453212	2.26713733
4453245	-2.14592204
4453289	-0.89787530
4453335	-3.39641974
4453371	-1.27131455
4453476	1.16625932
4453519	0.18617126
4453570	0.42508988
4453609	0.81895273
4453647	-1.80115142
4453680	-1.85200528
4453719	-3.19042434
4453729	-7.74198774
4453737	-5.65906201
4453764	-4.17390769
4453768	-5.55372988
4453812	-3.83639716
4453967	-1.52758314
4454021	-1.87247535
4454038	-3.88570462
4454075	-4.24679090
4454097	-2.31602457
4454190	1.75417173
4454239	-1.68304970
4454281	-1.03072716
4454311	-1.14022248
4454319	-6.02552955
4454327	-2.59258317
4454358	-2.68443760
4454373	-0.90848544
4454551	-0.02498092
4454558	-0.52278090
4454683	-1.47718174
4454720	1.00169964
4454816	0.18579216
4454860	-3.84693911
4454918	0.73993464
4454974	-0.28572340
4455013	-2.90286664
4455017	-4.94277111
4455072	-0.62554906
4455116	0.38961848
