4242358	-0.01001078
4242395	-0.96281269
4242499	0.39988937
4242548	-3.11206321
4242647	-2.49169425
4242851	2.13180845
4242902	1.65962132
4242936	-3.40615886
4242960	-1.43240537
4242993	-3.67581201
4243019	-0.72313919
4243070	-0.74990325
4243093	-2.64671732
4243106	0.98970336
4243113	-6.62023463
4243131	-5.99677363
4243152	-6.10553374
4243155	-6.94560691
4243173	-3.39468665
4243182	-4.53423245
4243284	-4.92977003
4243305	-2.04132376
4243332	-1.26549057
4243335	-2.12172585
4243374	-2.05212253
4243413	-2.18232078
4243422	-3.64381205
4243446	0.39051347
4243488	-4.30072589
4243494	-6.07351663
4243529	0.26870045
4243647	-4.07840002
4243650	-4.86408574
4243674	0.18484388
4243681	-2.04009380
4243686	-3.46837230
4243836	-2.92623507
4243856	-3.51043874
4243872	-1.85038911
4243884	-2.37828205
4243912	-1.58079637
4243918	-3.70751110
4244020	-2.95411452
4244055	1.80912193
4244087	-0.68394012
4244114	-5.60694389
4244150	-0.99845965
4244163	-5.57111142
4244196	-1.47843216
4244226	-1.18893911
4244233	-5.18916028
4244254	-1.98592264
4244336	-1.93479519
4244344	-1.79180436
4244420	-1.77490412
4244453	-3.81251275
4244488	-2.17379096
4244599	-1.90075738
4244613	-4.01785420
4244666	0.26344331
4244684	-0.75597900
4244731	1.23250037
4244796	-3.70667281
4244811	-2.10551854
4244823	-0.74844492
4245015	1.79345693
4245183	-3.55068909
4245203	-0.69262173
4245257	-2.92950327
4245318	0.08943228
4245462	-0.11584029
4245541	-5.27414042
4245565	-4.75253874
4245573	-2.21658852
4245657	0.41869378
4245676	0.93059434
4245960	-3.07702850
4245979	-4.95137848
4245984	-2.37410814
4246072	-3.22052246
4246181	-1.99467147
4246201	0.79684997
4246230	-1.06328033
4246274	-1.67360249
4246355	0.50214125
4246380	-1.62992747
4246408	-1.86275222
4246435	-2.27586035
4246540	-5.84619961
4246624	-6.11520426
4246630	-7.87583806
4246641	-3.06924461
4246718	-0.31431720
4246725	-4.02701146
4246789	-1.76702631
4246847	-3.63532081
4246858	-0.17357097
4246947	-2.12288059
4246990	-6.65672028
4246993	-8.74411844
4247070	1.81539848
4247113	0.00576667
4247154	-2.42867916
4247212	-4.02633842
4247289	-0.07541886
4247309	-4.28462848
4247329	-4.23766520
4247410	-0.91300542
4247476	-6.70090212
4247506	-1.59932427
4247619	-0.73843046
4247647	-2.71669867
4247652	-1.49997104
4247758	-1.69577642
4247910	-3.89654898
4247924	-7.21686103
4247957	-4.71790933
4247978	-4.29333562
4248052	-0.89190088
4248144	-5.23256424
4248226	-2.63070759
4248297	-0.22128758
4248301	-0.12242696
4248308	-2.76863595
4248317	-7.95544239
4248460	4.79834801
4248658	2.22353027
4248801	-3.72726058
4248824	-2.25023193
4248900	-0.10494000
4248954	0.36092998
4248977	-0.16351890
4249015	-1.43460710
4249034	-3.82545771
4249048	-5.00827068
4249086	-1.00441673
4249256	-1.74726124
4249335	-2.27409920
4249341	-2.95156301
4249372	0.55882543
4249458	2.73318643
4249554	-0.88147469
4249635	4.01996819
4249657	0.07967173
4249699	-4.50106723
4249786	0.50084036
4249837	-3.74518189
4249888	-2.67052769
4249975	-3.87577531
4250061	1.02763409
4250109	0.38222772
4250113	-2.26546767
4250221	-4.31933739
4250233	-4.11000208
4250293	-3.22637061
4250362	-4.18367876
4250390	-4.77601512
4250411	-1.79479235
4250428	-5.36537011
4250461	-3.71894706
4250464	-4.83915064
4250473	-5.55987655
4250544	-5.59412676
4250585	-0.05324668
4250727	2.31659249
4250770	-3.21943436
4250776	-6.21024699
4250862	-3.90265512
4250974	1.37823874
4251030	0.45658232
4251123	-0.81578767
4251230	-2.82110521
4251337	-3.77998277
4251344	-2.64317398
4251396	-1.69912724
4251608	-1.85353961
4251707	-1.95333264
4251797	-2.03170000
4251804	-2.11674171
4251876	-5.64508507
4251922	1.23532497
4251985	-1.56264513
4252101	-0.78456247
4252126	-1.83297717
4252146	-0.41132743
4252186	-0.10567228
4252250	3.10423933
4252263	-3.12001429
4252275	-6.64227879
4252339	-4.34213760
4252351	-3.87403404
4252366	-1.79583874
4252411	-0.59823042
4252416	0.31868933
4252456	-3.26534111
4252580	0.29946266
4252594	-5.14661292
4252617	-3.60469618
4252653	-4.04129472
4252677	-3.57897891
4252686	-8.13583159
4252831	-1.36844462
4252873	-7.54845871
4252985	-2.93303804
4252990	-1.55493782
4253013	2.29430846
4253055	0.93954476
4253068	-5.61908057
4253214	-1.45230548
4253253	-1.47244079
4253286	-2.85130466
4253319	0.76854344
4253359	-6.12669868
4253375	-2.19414880
4253383	-4.75075109
4253498	-2.16156114
4253554	-1.11232608
4253631	0.85033956
4253690	0.61658105
4253794	-1.33034358
4253910	-8.44560959
4253986	-7.23094398
4254013	-5.27639690
4254018	-3.30270362
4254106	-0.64099797
4254182	0.27625509
4254250	-1.36325374
4254325	-1.43496389
4254334	-3.19891713
4254337	-3.81991978
4254342	-4.49836568
4254566	0.76301243
4254661	-3.67489382
4254679	-3.27393991
4255538	-0.57508336
4255788	2.86083084
4255797	2.74277580
4255830	-0.42568143
4255894	-4.39200469
4255914	-3.51900363
4255976	3.00482170
4256000	1.95366102
4256106	-2.17709579
4256135	-2.00690324
4256218	1.28087298
4256281	1.24918641
4256287	-2.12231433
4256305	-0.60411715
4256447	-0.66962860
4256462	-4.67862667
4256503	1.47945786
4256507	-1.57091500
4256588	-3.52694185
4256617	2.18672584
4256624	-1.79427674
4256675	-1.81429591
4256728	0.36577450
4256731	-2.13061616
4256768	1.27008284
4256861	-2.07236150
4256882	-3.02641626
4256947	0.96384530
4256953	0.20905644
4256960	-5.76242449
4256963	-7.87328305
4256989	3.50702376
4257049	0.64877460
4257076	0.61069139
4257238	-1.65312793
4257244	0.86413265
4257296	-2.43382347
4257317	1.50417394
4257361	1.28131424
4257389	-4.88801615
4257401	-5.15912997
4257428	0.70980748
4257505	-2.39415654
4257509	-3.84192730
4257577	-2.67431655
4257616	-0.18334126
4257643	0.10143655
4257647	-0.96249916
4257713	-1.30844285
4257728	-3.09875737
4257745	-3.47871626
4257760	-6.11098437
4257775	-5.08856481
4257804	-4.15057511
4257813	-4.58097827
4257849	1.13648418
4257902	-1.07399043
4257945	1.44689758
4258094	-4.53100907
4258109	-2.92878190
4258118	-4.79278012
4258121	-4.91564110
4258154	-1.89460642
4258263	-2.29347611
4258277	-3.68466412
4258447	-0.46184263
4258503	1.02264990
4258514	-2.91030407
4258633	1.54602455
4258689	3.79593729
4258711	-3.71491268
4258722	-1.41074665
4258730	-2.38080588
4258764	-0.08374524
4258863	-0.06064474
4258884	-2.25399196
4258927	-4.10866806
4258947	-2.96572546
4259049	-1.25796760
4259088	-2.68323726
4259147	-2.63552376
4259261	-1.85877940
4259310	0.90127877
4259437	-2.63291419
4259482	-0.77161128
4259567	2.62750599
4259638	-0.96394639
4259685	-5.16833205
4259697	-7.25094132
4259717	0.41522839
4259763	-3.54243402
4259772	-8.99178277
4259776	-7.93498050
4259781	-11.25888812
4259784	-11.08699950
4259789	-3.22310709
4259820	-1.20591885
4259882	2.47315841
4259901	-3.74390945
4259907	-5.51549673
4259913	-4.87608407
4260066	-1.93273123
4260147	-2.30249737
4260360	-2.11999393
4260369	-6.16906287
4260422	2.99380079
4260462	-4.70431081
4260506	0.79736377
4260555	-4.87649912
4260575	1.05933328
4260792	-2.90992721
4260814	-5.96327168
4260828	-0.80950732
4260930	0.45388360
4261004	-2.32233142
4261013	-4.25032098
4261025	0.21183349
4261143	-3.90014454
4261146	-3.85444513
4261193	1.88665280
4261308	-2.79921811
4261314	-5.27458002
4261323	-6.28038423
4261362	-0.86542443
4261448	-0.17754729
4261479	-2.37623523
4261485	-2.19212888
4261584	-5.99646497
4261590	-5.45135807
4261601	-0.38633971
4261847	-4.63077404
4261859	-1.31940802
4261926	0.39987183
4262016	1.14432453
4262047	0.07577472
4262068	-3.02801490
4262106	0.59089261
4262140	-3.91035016
4262165	-1.32220037
4262179	-4.64446726
4262230	-1.69653014
4262244	0.04554117
4262263	-4.14927267
4262284	-6.93446480
4262287	-7.23897534
4262317	-0.61588983
4262407	1.55201030
4262441	-0.65562399
4262451	-3.86389507
4262459	-1.27342450
4262571	-2.18678191
4262580	-4.58293817
4262591	-6.31092429
4262661	-1.56398694
4262696	-2.51334167
4262718	-0.86692135
4262734	-6.56779616
4262748	-0.89613266
4262764	-6.77348057
4262806	-2.60690424
4262810	-1.37751771
4262814	-2.05461674
4262842	-2.81250602
4262851	-1.26178666
4262854	-0.26615144
4262873	-6.90394578
4262914	1.60326440
4263016	-5.11810096
4263026	0.22157631
4263055	-2.57626635
4263083	-2.08477722
4263222	-2.48881928
4263264	-1.23162716
4263311	0.70441979
4263441	-6.41009260
4263570	-4.20257787
4263616	-2.23776321
4263698	-5.94323771
4263707	-2.12237317
4263718	-5.40203581
4263737	-0.08221266
4263789	-0.28573119
4263816	-0.15465860
4263909	2.00536896
4263937	-4.01734055
4263950	0.09736124
4263961	-1.58200548
4264178	-2.93183575
4264204	-1.88803300
4264244	-2.37622744
4264265	-4.57063703
4264269	-3.31593308
4264282	-0.52251940
4264385	-2.77280207
4264496	-0.89068534
4264505	-6.63748990
4264513	-3.63054050
4264596	-1.45279984
4264609	-4.12231530
4264635	-1.55298824
4264643	-2.08891956
4264670	-1.37668098
4264696	-3.79675011
4264782	2.03658290
4264862	-3.66803240
4264867	-1.15609755
4264906	-5.80748321
4264932	1.65484285
4264938	-2.13999868
4264965	-1.78743559
4265000	1.74308112
4265030	-0.38363934
4265043	1.32713029
4265071	-2.96431350
4265082	-3.55084264
4265170	0.34745889
4265186	-3.36502229
4265193	1.37362931
4265197	-0.72828740
4265265	-1.64954795
4265426	0.95198591
4265496	-1.37697307
4265501	-5.87841080
4265577	1.17830812
4265602	-3.65775313
4265606	-7.35120708
4265683	-2.48805972
4265706	-0.82477755
4265867	-3.34539596
4265884	1.90104095
4265894	-2.03573283
4265938	0.49675911
4265944	-2.12496482
4266017	-1.93807547
4266068	-1.80221496
4266089	-1.10087024
4266106	1.54862752
4266152	-3.81612663
4266169	-1.05469361
4266190	0.27741002
4266197	-1.05345566
4266212	-7.54073757
4266326	0.36797242
4266381	-3.74064904
4266446	0.42057798
4266457	-1.40854005
4266466	-3.62539619
4266475	-0.40409889
4266585	-4.07856760
4266596	0.11314230
4266680	-4.24251098
4266792	-4.22794557
4266805	-0.21918640
4266815	-4.87053406
4266882	-0.60602113
4266899	-0.58750122
4266924	-0.30511726
4266953	-5.41259022
4266983	-0.50635008
4267011	-4.34838716
4267023	-7.77681551
4267034	-8.44777956
4267052	-4.75390861
4267144	0.15468213
4267179	-1.11109515
4267254	-4.26068911
4267380	-1.00107059
4267405	1.64695549
4267434	-3.05285842
4267606	-1.63229230
4267655	-1.06562099
4267847	-3.27256575
4267850	-4.70113420
4267892	0.52636745
4267910	-2.37305706
4268034	-2.67511665
4268046	-3.95991755
4268097	-5.18167297
4268100	-5.96399345
4268106	-6.48787070
4268117	-3.78081248
4268135	-2.20617986
4268163	-2.01667081
4268219	-0.43108237
4268291	-1.38741076
4268298	-0.49695899
4268355	0.24160396
4268376	0.94020719
4268388	-1.45534413
4268427	0.48527336
4268497	-4.70157926
4268680	-3.27256575
4268683	-4.70113420
4268725	0.52636745
4268743	-2.37305706
4268867	-2.67511665
4268879	-3.95991755
4268930	-5.18167297
4268933	-5.96399345
4268939	-6.48787070
4268950	-3.78081248
4268968	-2.20617986
4268996	-2.01667081
4269052	-0.43108237
4269124	-1.38741076
4269131	-0.49695899
4269188	0.24160396
4269209	0.94020719
4269221	-1.45534413
4269260	0.48527336
4269330	-4.70157926
4269440	-0.01518705
4269477	-2.36195353
4269491	-2.15455630
4269608	-3.14544239
4269757	0.10008783
4269800	-4.71270423
4269853	-0.84766058
4269857	-3.66684298
4269872	-4.01522670
4269895	0.61198644
4269919	-1.50895839
4269971	-0.97016613
4270090	-4.68066997
4270112	3.63179262
4270175	3.67553525
4270371	-2.09219789
4270383	-4.56892382
4270412	0.60913115
4270520	3.05042232
4270536	-6.32728710
4270559	-0.09964642
4270586	-0.94908166
4270600	-0.70585995
4270666	-2.05555947
4270681	-1.44501381
4270753	-0.38398424
4270804	-3.68033471
4270879	-1.78140077
4270886	-2.35736262
4270895	-2.28813772
4270984	-2.33747245
4271003	-1.00574840
4271136	6.09503403
4271140	-2.32082008
4271257	-3.35325857
4271268	-1.74852160
4271285	-2.25615880
4271346	-0.79243424
4271383	2.48068245
4271464	-2.78499720
4271494	-5.38740180
4271559	0.11943736
4271569	-3.57628204
4271579	-2.65190684
4271628	-3.23205195
4271648	-3.64741813
4271690	-2.73780555
4271695	-0.32768053
4271941	0.23796426
4271962	1.58527475
4272016	3.41041085
4272044	-5.09617762
4272134	-3.60183836
4272211	-1.10195211
4272223	-3.37128900
4272235	-4.31613622
4272274	-3.43498454
4272286	-2.37883428
4272303	-2.13706642
4272342	-0.05580695
4272356	-5.01703004
4272370	-3.85694596
4272554	0.41350621
4272577	-4.71579549
4272675	-2.06371477
4272866	-3.27256575
4272869	-4.70113420
4272911	0.52636745
4272929	-2.37305706
4273053	-2.67511665
4273065	-3.95991755
4273116	-5.18167297
4273119	-5.96399345
4273125	-6.48787070
4273136	-3.78081248
4273154	-2.20617986
4273182	-2.01667081
4273238	-0.43108237
4273310	-1.38741076
4273317	-0.49695899
4273374	0.85022245
4273395	0.99727675
4273407	-1.72223221
4273434	0.34315813
4273504	-3.36926868
4273614	-0.75478061
4273651	-0.91997967
4273777	-1.13646148
4273908	0.90317316
4274027	-1.04431477
4274031	-3.31834233
4274069	-0.41354728
4274303	-0.58282710
4274343	1.26853881
4274374	3.46583419
4274486	-4.11990878
4274508	-3.30495036
4274527	-0.28529899
4274555	-1.15199106
4274593	-0.19594249
4274652	-5.12398184
4274784	-0.39480016
4274814	-3.51079845
4274837	-4.31867798
4274855	-4.76463099
4274869	-1.92805341
4274873	-4.65886744
4274881	-3.26231376
4274919	-1.50465490
4274928	-5.93665299
4275065	-0.41372187
4275095	0.90849918
4275109	-5.08214767
4275222	-3.84607549
4275259	-3.90398173
4275405	-1.19033821
4275519	-1.39890226
4275526	-4.70868387
4275534	-4.01596951
4275615	-2.02658803
4275633	-5.05812608
4275637	-0.42121503
4275659	-5.99958507
4275680	-2.71297060
4275689	-2.09166826
4275772	3.53638824
4275796	-3.44973430
4275803	-1.72925927
4275884	2.43463199
4275915	-2.92361693
4275942	-2.08772623
4275945	-2.94364077
4275977	-3.46361264
4275980	-2.92831657
4275985	-2.91959150
4275988	-3.87128885
4276101	-1.51939179
4276167	0.44533167
4276188	-1.05577080
4276251	-3.48916078
4276358	2.29382028
4276392	-2.66248541
4276525	3.07981856
4276587	-1.74028563
4276735	-2.25199737
4276754	-1.00580881
4276792	-3.02369017
4276853	2.27478277
4276925	-1.10563536
4277064	1.06168919
4277241	-1.21787976
4277278	-1.43543214
4277307	-2.51797389
4277487	-4.30535538
4277618	1.80814953
4277624	-0.98681695
4277691	0.94283006
4277702	-2.28255770
4277758	-0.63181148
4277850	-0.42328425
4277863	-1.38227503
4277942	-3.59793336
4277947	-2.40779832
4277958	-7.15302168
4277973	-5.94478646
4277996	0.10290512
4278073	1.70912887
4278141	-4.36850610
4278212	0.12540447
4278242	-1.18498481
4278309	-1.37002903
4278319	-1.83847769
4278340	-2.18512209
4278354	-6.13833184
4278392	0.68140610
4278479	0.29834903
4278533	1.46488601
4278546	-1.42440733
4278650	-3.98206849
4278694	-1.81271832
4278697	-0.74855891
4278700	-2.17143744
4278866	-1.89499419
4278875	-3.12928068
4278931	-2.32490318
4278973	-0.86918952
4279016	-1.36108436
4279029	1.41409572
4279051	-2.83181551
4279084	-3.46045084
4279105	-2.40292720
4279119	-4.76613999
4279180	-2.93277225
4279208	-1.28867388
4279230	-2.15823838
4279235	2.67912867
4279253	-4.17592215
4279290	-3.46130549
4279297	0.76002941
4279357	0.67631703
4279368	-2.29101775
4279377	-3.84195770
4279463	-0.05954554
4279544	-1.37006644
4279716	-5.48381634
4279883	-0.64581414
4279888	-1.71735954
4279910	0.63599011
4279928	-2.91243156
4279940	-3.00939210
4279977	-2.70349571
4280057	0.58179985
4280205	-0.01586088
4280324	-4.04413657
4280373	-0.03139202
4280378	-1.71390778
4280397	-2.19357435
4280411	-1.57848825
4280492	-7.53376781
4280562	-3.93442749
4280666	0.74079796
4280676	-1.77195939
4280702	-1.77115345
4280725	-4.61839262
4280731	-5.74760653
4280750	-5.16096243
4280762	-0.71425590
4280794	0.06268381
4280927	0.59861999
4280931	-3.02579739
4280934	-5.33432029
4281122	-1.92494734
4281179	-3.54581875
4281224	-4.65187897
4281350	-2.73662898
4281435	1.54739839
4281442	-1.40940582
4281453	-2.80921639
4281581	-2.73026562
4281605	-1.94076571
4281671	-3.32106180
4281695	-3.90467699
4281714	-2.61508681
4281787	-0.92466002
4281798	-2.60990704
4281921	0.27878954
4281950	1.75656422
4282000	-1.28871480
4282009	-3.68429778
4282018	-3.01931945
4282063	-3.79531632
4282080	-5.70205131
4282117	-0.91628297
4282163	-1.74393458
4282167	-2.78150959
4282207	-1.97807951
4282214	-2.43187214
4282283	-3.91537560
4282290	-1.91218866
4282312	-5.82132686
4282321	-2.02596760
4282454	-4.78258854
4282463	-2.60666885
4282512	-1.18837129
4282528	-3.55924735
4282608	-4.51015707
4282750	-2.31011484
4282791	-3.45359799
4282808	-5.94264767
4282871	-1.19867570
4282948	-4.82344529
4283053	-0.95572874
4283116	-1.97916176
4283168	-0.48066048
4283358	-6.52482947
4283467	-0.36750159
4283591	0.10817521
4283702	-0.32772905
4283979	-5.73873337
4283999	-4.27010944
4284002	-4.12793234
4284059	0.25488076
4284320	-6.17875912
4284428	-2.39314560
4284506	-1.88958604
4284585	-0.58457052
4284588	-1.19895863
4284619	1.09026692
4284629	-1.89777563
4284644	-2.19272905
4284686	-4.73106786
4284748	-1.57983960
4284849	-1.22292100
4284853	-2.44226949
4284893	-3.29986100
4284933	-1.82578799
4284994	3.37181916
4285114	-5.06945058
4285190	-3.39687338
4285297	-3.04797911
4285309	-3.07783288
4285380	-3.29146525
4285434	1.15918399
4285486	1.55930139
4285523	-1.80583937
4285537	-3.07349451
4285635	-1.81787277
4285648	-6.12812194
4285733	-0.09851779
4285810	-2.32840443
4285843	0.95442760
4286029	-3.44443254
4286141	1.40349391
4286148	0.76120354
4286200	-0.92082322
4286225	-5.13882085
4286274	-4.23047485
4286298	-4.82352596
4286366	-3.79925718
4286408	-6.09689597
4286439	-2.86629916
4286465	0.00016716
4286471	-1.29478801
4286495	0.54055523
4286597	0.20785571
4286634	-2.35915456
4286706	-0.60348697
4286739	-1.37236463
4286754	-1.71182511
4286793	-2.29397223
4286822	4.26722877
4286850	1.26375913
4286868	-2.69713002
4286910	-3.05454708
4287024	0.12541606
4287035	-3.01533806
4287086	-5.10425107
4287091	-0.56647813
4287122	-4.16185246
4287146	-0.06034134
4287152	-4.41770794
4287170	-5.25843623
4287182	-3.24401092
4287193	-4.91482737
4287197	-6.71205748
4287261	-0.24194180
4287306	3.98828273
4287319	0.09858516
4287361	-0.21383729
4287365	-2.26021502
4287654	1.22273120
4287668	-5.31731600
4287673	-4.32490533
4287712	-7.74122077
4287938	-5.37250200
4288009	0.13915518
4288021	-4.00195516
4288096	-3.84301501
4288122	-0.94807521
4288335	-3.00665938
4288473	2.54394706
4288504	-2.08224910
4288521	-1.29250697
4288528	0.21945545
4288601	-5.43462035
4288691	0.58719095
4288724	-1.87545633
4288793	-2.56597188
4288825	-0.03479009
4288851	-1.14206449
4288868	-3.32199246
4288978	1.90308367
4288988	-2.98096042
4289008	-4.94082329
4289029	-4.51422458
4289045	-1.69654261
4289061	-2.83418384
4289130	3.72783264
4289137	-2.19895483
4289148	-1.71364472
4289154	-2.66485959
4289169	-2.01319061
4289259	0.95940838
4289265	-2.66717297
4289287	-2.49120398
4289311	-3.00010038
4289322	0.45818349
4289350	-1.25450980
4289363	-2.59422780
4289366	-5.22283214
4289369	-5.28513132
4289429	1.85350317
4289495	-0.44805782
4289499	-3.37255715
4289509	-3.23451733
4289654	0.01416340
4289738	-0.35811322
4289807	-3.24814196
4289868	4.66958763
4290036	-7.58265748
4290039	-6.83038212
4290051	-7.14264030
4290060	-6.68567963
4290116	-0.70971721
4290236	-7.04687582
4290624	2.63655569
4290859	1.95592998
4291299	3.48042631
4291411	-0.56738326
4291417	-4.99931801
4291470	1.39830789
4291485	1.53560053
4291504	1.21809844
4291687	-3.36893664
4291748	0.08849111
4291774	-3.53737623
4291864	-0.65434045
4291875	0.52459120
4291968	1.62694383
4292005	-2.64283570
4292133	0.74435563
4292155	-1.65151000
4292249	-4.50395233
4292268	-1.49436647
4292281	-0.65577189
4292288	-2.93469552
4292314	-3.15982815
4292320	-4.93182854
4292412	-0.77766481
4292447	-2.27435486
4292496	-3.43400751
4292540	-0.12532589
4292573	1.05574922
4292602	-3.92424604
4292655	-3.91059568
