3957034	-4.46608824
3957094	-6.17150720
3957180	1.99604558
3957226	-7.34370808
3957232	-7.60548809
3957280	1.13153151
3957370	-3.23266537
3957384	0.44011555
3957469	-4.98504099
3957576	-3.08383809
3957629	-0.51065007
3957639	-2.52780226
3957655	-4.17805158
3957871	5.86235913
3957900	-3.81949381
3958032	-2.43803674
3958104	2.02306997
3958125	-1.13428801
3958132	-1.42029851
3958148	-4.50314833
3958171	-1.10073228
3958176	-3.27990068
3958184	-2.14747664
3958224	-4.94841271
3958255	-0.28874861
3958285	0.26081601
3958295	-5.79196141
3958307	-5.78550452
3958330	0.70023526
3958333	-0.44892261
3958479	-2.63524706
3958532	-1.19640285
3958547	-2.94207877
3958603	-2.04638935
3958624	-5.89837151
3958632	-3.40802172
3958635	-6.32182868
3958700	0.45407145
3958714	-6.45571408
3958730	-1.40991421
3958745	-4.42828534
3958752	-2.00406062
3958901	-0.48881850
3959002	1.74076660
3959058	-2.44700889
3959105	-3.77221719
3959140	-0.80500916
3959194	-3.60584702
3959242	-3.69488415
3959278	-5.67463602
3959284	-8.22392560
3959324	-4.79407789
3959347	-2.04249916
3959454	1.85375697
3959503	-5.13447702
3959530	-4.44294507
3959548	-5.42674020
3959603	-1.54777086
3959634	-1.24702288
3959728	-3.24268509
3959787	1.81102632
3959826	-2.18638050
3959876	-1.81836654
3959917	-0.31560231
3959933	-7.27002049
3960035	-3.61145666
3960061	-2.72438513
3960183	-2.95845094
3960199	-2.24590058
3960385	-2.40118787
3960389	2.73634921
3960399	-3.17357204
3960444	-4.20754525
3960450	-5.93667403
3960471	-3.25618190
3960499	-2.90536008
3960506	0.37122133
3960617	0.04018738
3960644	-1.76783966
3960664	-0.04540803
3960729	-1.90602484
3960736	-1.90938696
3960740	-3.18857238
3960789	3.54806758
3960829	-0.60418769
3960945	-2.01137061
3961174	-1.80342583
3961177	-3.37086576
3961232	-4.12160796
3961248	0.30900662
3961273	-3.82007800
3961282	-4.42498168
3961347	-2.48468902
3961387	0.19309173
3961486	-3.33791254
3961585	-4.32990466
3961597	-1.15206940
3961624	-0.86865210
3961650	0.84475487
3961654	-5.92922569
3961669	-6.64839584
3961776	1.27470790
3961798	-0.62730144
3961814	-4.52275986
3961823	-3.63876322
3961846	-3.45539694
3961912	-4.26050984
3961917	-0.78938351
3961945	-2.03788330
3961972	1.13480336
3961976	-2.69957201
3961986	-0.79792443
3962014	-0.92374904
3962097	-1.94343412
3962107	-6.20353522
3962144	-1.64909179
3962176	-1.81864520
3962179	-3.12160357
3962208	-2.41916919
3962253	1.55471384
3962262	-0.65714410
3962307	-0.26579289
3962364	1.85671359
3962382	-0.88184317
3962389	-3.32074457
3962407	-3.52228703
3962462	-2.98410586
3962479	-1.73808994
3962541	-1.66784358
3962565	1.03438644
3962578	-3.90482431
3962611	-3.82190891
3962639	-2.99884860
3962644	-2.34919642
3962684	-2.88320563
3962713	-3.34464692
3962719	-1.98422579
3962769	0.16806231
3962851	-2.46785816
3962865	-1.71089797
3962989	-2.72243146
3963027	0.94606055
3963034	-1.70438145
3963070	-3.59974322
3963091	-0.64635273
3963132	-0.22853404
3963156	-5.06334911
3963180	-5.21551474
3963183	-4.48369504
3963300	-1.12920605
3963329	-5.24896602
3963349	-1.24573758
3963366	-4.35033927
3963398	-1.60838956
3963415	-3.35721307
3963477	-2.58172439
3963513	-5.91006001
3963642	3.84832549
3963756	-2.97007708
3963800	-2.19959047
3963804	-2.32032513
3963830	-5.02312839
3963851	-5.01292082
3963920	-3.13447527
3963926	-6.88973891
3963970	1.05124970
3964024	0.40041598
3964037	-2.53740770
3964079	0.25145025
3964083	-1.70933792
3964118	0.33943425
3964148	-5.87214955
3964214	-3.64557514
3964227	-3.44441773
3964244	-6.97857416
3964283	-5.54060877
3964324	0.63648710
3964328	-3.76385418
3964382	-4.62264837
3964426	-0.17253782
3964433	-3.51755270
3964440	-1.18796267
3964447	-3.12435968
3964456	0.15095475
3964535	-2.10468064
3964587	-2.36697002
3964625	3.16998256
3964833	-5.45407988
3964906	-2.44394568
3965046	-5.96886106
3965188	0.57480943
3965294	-5.28340485
3965344	-3.06383373
3965439	-2.90365973
3965535	-4.26686307
3965547	-4.29623709
3965817	-0.35593196
3965845	1.05022502
3965913	-0.00685170
3965964	-1.71726055
3966002	-4.63509916
3966010	-4.62534095
3966019	-3.32478130
3966122	-0.50952611
3966132	-1.55713097
3966178	-2.53184444
3966258	0.60675142
3966318	-1.99214725
3966335	-4.37925459
3966367	-3.40202860
3966410	-1.75268576
3966435	1.83501516
3966536	-0.25222360
3966571	-4.77779224
3966597	-2.61257000
3966615	-3.76213590
3966634	-0.83826441
3966653	-4.24447128
3966712	1.01735423
3966808	-3.46462397
3966909	-1.08847771
3966916	-2.80270143
3966939	-0.65233436
3967029	-0.43825829
3967040	0.51037224
3967206	-0.02472936
3967289	-4.18413473
3967356	-3.86173992
3967363	-4.14108113
3967473	-3.80468443
3967488	-3.09896782
3967495	-3.29032298
3967506	-3.52575788
3967632	-6.13795304
3967649	-3.76968362
3967669	-1.31578538
3967705	0.63272133
3967768	-2.65153582
3967788	-1.30027216
3967822	-0.79666076
3967846	-1.66031262
3967871	-1.79924841
3967893	-5.30491509
3968026	-1.60427392
3968053	-3.64589315
3968151	-0.49202181
3968256	-1.19198127
3968482	-1.58640113
3968566	-0.77420311
3968722	-3.45057337
3968819	0.25693488
3968873	-2.57615762
3968917	-1.46520290
3968941	-0.71155143
3969046	-1.35203699
3969134	0.01014791
3969230	-1.01184909
3969254	-1.88913552
3969310	-2.70409354
3969392	-3.77413735
3969465	-2.99269997
3969484	-1.12460813
3969489	-2.84493351
3969601	-4.37510251
3969621	-4.73294865
3969624	-7.09787154
3969719	-5.49019451
3969739	-4.05938361
3969841	-3.05196946
3969869	-0.61645687
3969916	0.60243195
3969943	-1.30979712
3970096	-2.61509422
3970191	1.10255330
3970294	-5.10141702
3970342	1.51072125
3970373	0.22381857
3970425	-3.65903220
3970445	-2.80337409
3970537	-2.05465454
3970545	-2.41101858
3970572	-3.88752929
3970664	-5.69813852
3970783	-1.71920876
3970790	2.22096523
3970833	-1.75038095
3970849	-3.62237001
3970868	-2.93916912
3970885	-1.90069386
3970970	-2.97680600
3970980	-3.67515728
3971034	-0.92013302
3971069	0.13000103
3971081	0.48329894
3971112	0.07068779
3971134	-2.84676013
3971167	-6.49594182
3971172	-2.54977509
3971217	-3.54094295
3971225	-5.05509561
3971283	-0.20498459
3971308	-3.32997277
3971369	-0.97612866
3971379	-6.71237472
3971399	-2.55813850
3971417	-1.94191149
3971449	-2.25058346
3971605	-5.58440713
3971608	-4.79054312
3971635	-3.81028277
3971725	-3.23553645
3971810	-2.15104570
3971824	-7.37497458
3971934	-1.74361073
3971945	-0.96266499
3971963	-4.88596232
3971973	-5.59873871
3971979	-8.67323839
3972044	0.72845736
3972099	-1.31138952
3972157	-6.06307290
3972167	-5.06592438
3972262	-1.57698977
3972314	0.92486208
3972351	-2.57789460
3972371	1.62538874
3972381	-2.84816624
3972384	-4.01057578
3972521	0.23874126
3972542	-0.55484263
3972567	-2.20071481
3972571	-3.41968489
3972606	-3.21432084
3972722	-0.13042617
3972729	-3.34216011
3972768	-2.29002942
3972801	-5.88408669
3972804	-6.73888897
3972813	-7.12292979
3972819	-6.03655397
3972823	-3.27608843
3972851	-0.54858060
3972879	-4.22421165
3972894	-4.99509812
3972974	-3.70335746
3972980	-4.33508600
3973019	1.00683119
3973226	0.86155221
3973273	-3.36058181
3973287	-2.14902383
3973325	4.83154792
3973416	-4.08555802
3973427	0.01058089
3973500	0.36697902
3973546	-3.37418306
3973590	-5.43424466
3973633	-2.08253321
3973642	-5.70841467
3973731	-6.98493518
3973766	-2.38710844
3974042	0.28128394
3974077	-7.98454984
3974083	-7.97771259
3974115	-0.21055682
3974142	-6.90004858
3974151	-6.33869578
3974157	-5.31105008
3974240	-3.21698613
3974266	-1.78149859
3974287	-1.34198668
3974304	-5.06724476
3974346	-7.13083099
3974364	-4.92652912
3974462	2.35081268
3974523	0.75154714
3974584	-3.96548861
3974614	-1.20598530
3974834	-2.02334361
3974848	-2.04769179
3974999	-0.81785669
3975016	-5.49137926
3975075	1.40051157
3975091	-0.28444414
3975163	-1.93119417
3975166	-0.89461412
3975178	-4.87394684
3975229	-1.99141614
3975342	1.38881074
3975376	-6.80362702
3975438	1.49171462
3975450	-1.05222415
3975480	0.99186436
3975508	-2.63640804
3975519	-4.90097475
3975542	-4.02944215
3975554	-6.01083085
3975563	-5.49827576
3975915	-3.95035693
3975933	-4.40884335
3976014	-1.64697132
3976076	-4.11882107
3976173	-2.82250937
3976216	-3.13125150
3976247	0.55395470
3976285	-1.92524041
3976324	-0.93401701
3976370	3.69456784
3976380	-0.61944954
3976402	2.58668577
3976490	-3.12066747
3976498	-4.64849230
3976547	0.49676573
3976564	-2.22595935
3976580	-0.13952809
3976727	-5.29668731
3976733	-6.67234028
3976754	-2.86288599
3976823	-0.14254550
3976859	-0.58621884
3976900	-1.31162764
3976944	-0.36232610
3977093	-2.78047450
3977174	1.32655711
3977201	-2.56359615
3977208	-4.05483440
3977277	-1.45252704
3977282	-2.80122205
3977286	-6.75855427
3977309	-3.36555231
3977322	-3.98557910
3977339	-5.07060103
3977350	-1.19799817
3977358	-2.18842614
3977427	-0.15044845
3977558	-6.78822448
3977567	-2.68298277
3977587	-4.26763666
3977625	-2.58893500
3977695	0.20602305
3977717	-2.58026839
3977738	-4.50892477
3977795	-4.17432001
3977832	1.11444962
3977874	-1.89149099
3977910	-0.16485915
3977915	-2.19290325
3978028	-2.35238706
3978106	-1.44911718
3978228	-4.63465566
3978247	-3.30610004
3978269	-3.71051039
3978308	-2.94996984
3978449	-3.11998312
3978495	-2.16569296
3978527	-1.42323895
3978630	-2.49249123
3978694	-0.03846262
3978718	-1.59393931
3978814	-2.32582292
3978849	-0.14458062
3978878	-2.72573473
3978888	-2.87090254
3978970	-3.46009151
3979085	-2.02920345
3979133	-2.88311482
3979228	-0.56521076
3979245	-2.38488742
3979341	-2.09685895
3979425	-3.53579630
3979465	1.46354805
3979483	-2.52926215
3979572	-2.88497457
3979581	-4.74222556
3979669	-3.11832096
3979676	-2.50218553
3979684	-0.99817574
3979718	-2.05371064
3979730	-3.48107095
3979762	-4.74453661
3979768	-8.00333048
3979777	-7.37204700
3979791	-4.46377915
3979948	-2.53000067
3979995	0.11318283
3979999	-4.15177077
3980129	-1.84968995
3980138	-3.60545457
3980172	-6.08869469
3980459	-6.92966422
3980489	-2.17398232
3980509	-2.13964949
3980534	0.66947899
3980637	-3.61015188
3980651	-0.79386900
3980728	-2.32774892
3980763	-1.72193914
3980774	1.17846936
3980865	-1.59737606
3980930	-1.55847551
3981562	6.43992508
3981617	-0.92073826
3981635	-1.79556750
3981646	-4.71587889
3981668	-2.86272893
3981697	1.03407164
3981707	-1.59599411
3981814	-0.23142109
3981821	-2.52617478
3981878	-1.89638744
3981979	2.19069144
3981992	-1.38035624
3982145	-3.16095172
3982156	-1.68841187
3982167	-1.51139219
3982204	-0.35199734
3982222	-1.47440615
3982307	-1.53275843
3982427	-4.95898349
3982463	-0.38617019
3982493	-4.03134048
3982543	0.61185481
3982547	-0.22486736
3982627	-4.59431880
3982708	2.06286464
3982754	-1.39475271
3982802	-1.87993928
3982830	-2.92806481
3982833	-2.84812883
3982904	-1.51253037
3982929	-3.75788249
3982989	0.71319892
3983141	-0.46183756
3983199	-0.71020787
3983230	-2.49037855
3983247	-2.17692588
3983465	-2.97965875
3983474	-5.62812053
3983477	-6.14480744
3983627	-4.11289770
3983685	-2.09071929
3983939	-2.78507476
3983977	-0.77073889
3983984	-1.76247827
3984050	-6.02999653
3984201	-4.33318728
3984210	-6.18386134
3984405	-7.85220462
3984411	-10.55538785
3984423	-6.50610495
3984679	4.25831060
3984738	-3.31999163
3984864	-3.90201481
3984981	-3.09848613
3985002	-4.99125547
3985005	-6.21812324
3985026	-4.41864482
3985139	-0.15472992
3985266	-1.84239438
3985390	0.76037646
3985412	-2.40791445
3985463	-0.89306537
3985505	-5.59043689
3985517	-4.24859647
3985595	-6.57045406
3985607	-5.96376429
3985610	-6.68665238
3985619	-3.98814268
3985664	-3.63490810
3985674	-8.69560134
3985694	-4.12927805
3985697	-5.40009812
3985715	-5.82748367
3985718	-4.39502464
3985736	-5.21189970
3985744	-3.03525396
3985772	1.20779082
3985801	-1.35962524
3985894	-4.49429934
3985944	2.37168359
3985951	-4.34569731
3985960	-5.10136090
3986050	6.39156309
3986150	-2.91319424
3986175	-0.40922372
3986219	-4.17161145
3986264	-2.21152917
3986306	-3.35373247
3986311	-0.14790124
3986375	-6.37531004
3986408	-1.49418778
3986477	-4.68559487
3986585	-2.67316571
3986608	-0.83113214
3986642	-3.41474284
3986692	0.99374954
3986726	-2.37765810
3986821	1.77420127
3986926	2.45904341
3986936	-4.48767954
3986940	-7.67317711
3986969	0.75113345
3987188	-3.45811134
3987216	-4.40039109
3987274	-2.49223440
3987280	-3.36898419
3987366	-3.37858963
3987549	-2.77331026
3987568	0.23219600
3987611	-1.59998504
3987731	-0.42953031
3987781	-3.46977997
3987877	-2.01211926
3987890	-1.81284303
3987894	-2.86699754
3988095	-1.98024791
3988208	-5.46835924
3988260	-6.05927702
3988263	-7.93224700
3988364	-3.75384654
3988417	-0.33916657
3988426	-3.86719951
3988486	-5.59953452
3988505	-0.83508176
3988545	-2.64922478
3988560	-4.60146744
3988745	-1.92991978
3988756	-3.66561925
3988773	-2.76666397
3988799	-1.92807485
3988897	-2.33433091
3989032	-2.28252535
3989088	1.46338286
3989098	-2.54532137
3989137	-1.49234538
3989149	0.73824227
3989206	-2.02092656
3989247	0.65113134
3989256	-5.96732010
3989306	-3.07331446
3989320	-1.84001552
3989336	-4.34715642
3989381	-4.00097267
3989386	-3.63792649
3989515	2.92722491
3989607	-0.91337078
3989660	0.88658718
3989844	0.35910667
3989864	-5.13458614
3989869	-3.70992386
3989896	-4.30252172
3989906	-1.91893746
3989987	-1.14016051
3989991	-3.72271098
3990177	-3.10760325
3990212	-2.25837164
3990229	-2.69165366
3990239	-4.38229363
3990294	-0.50362224
3990324	-5.33607326
3990404	-2.86128891
3990408	-3.49899343
3990455	-3.96034313
3990582	0.16968413
3990604	-2.69663858
3990617	-3.08437162
3990640	-3.15983010
3990666	-2.98816986
3990676	-5.32146809
3990707	-1.87278674
3990724	-2.53818480
3990728	-4.17239791
3990755	3.09505800
3990796	2.53573253
3990859	1.22698437
3990922	-5.91889342
3990934	-6.15426440
3991000	-1.56060338
3991012	-6.29145073
3991121	-4.28659462
3991132	-2.08891254
3991243	-4.14242372
3991258	-3.86829268
3991275	-2.34366433
3991317	1.98133245
3991383	-1.15124144
3991396	-2.00252162
3991458	2.26898373
3991513	-0.73261466
3991580	-0.36132277
3991649	-1.54767557
3991742	-0.34582904
3991778	-3.15855065
3991789	-1.91149691
3991945	-2.56468658
3992079	-3.62999411
3992087	-7.48996789
3992137	-0.34138583
3992159	-2.67665643
3992182	-5.39704816
3992258	-1.54370938
3992319	-1.15095265
3992448	-1.22770774
3992477	3.90006811
3992505	-3.24143877
3992523	-2.32341640
3992617	-4.35516908
3992622	-0.49960480
3992660	0.43098187
3992689	-0.50088679
3992738	2.62133349
3992751	-4.99434128
3992803	-1.93726797
3992847	-5.97813563
3992868	-3.02127312
3992880	-6.54624228
3992886	-6.43236435
3993068	-0.47103731
3993098	-1.01497660
3993134	-2.35137457
3993276	-1.20425805
3993286	-0.72313023
3993468	-0.64177585
3993506	-5.77823312
3993523	-5.56847379
3993553	-4.97966051
3993673	-2.24199519
3993690	-1.09917437
3993746	-2.81225816
3993765	-2.83610906
3993791	-2.31377198
3993797	-1.98539924
3993820	-3.13887989
3993835	-1.55939778
3993868	0.70993959
3993888	-7.05660558
3993948	1.97369841
3993955	-3.88522955
3993961	-4.72546680
3994030	-3.05031354
3994159	-1.62414733
3994175	-5.23472018
3994268	-0.21074115
3994306	-0.64108410
3994328	-3.39004976
3994383	1.47746973
3994429	0.08461455
3994472	-3.90297547
3994646	-4.29944215
3994651	-2.21756789
3994730	-2.71796682
3994734	-3.61598288
3994799	-2.23477016
3994924	-1.63008959
3995006	-4.84563091
3995026	-0.81696150
3995042	-2.06462126
3995060	-4.82472006
3995108	0.16177505
3995114	-4.02735559
3995207	-2.60133591
3995210	-4.10238382
3995252	-2.63691623
3995332	2.03863074
3995382	-4.04704193
3995425	1.76952555
3995453	0.31747554
3995499	-5.86264270
3995504	-2.15070742
3995558	-1.70164483
3995792	-3.27319281
3995936	0.33480993
3995939	-1.88680499
3995945	-2.38081640
3996032	-3.54541227
3996041	-6.93199631
3996062	0.20597044
3996110	-1.74472377
3996133	-1.01622916
3996259	1.60620631
3996368	-4.00609087
3996571	-2.55888170
3996595	-1.41111903
3996608	-5.84683564
3997026	1.51914864
3997117	1.69567622
3997230	1.46756208
3997258	-0.00088265
3997300	-2.05367089
3997465	-3.24173028
3997486	-3.20968979
3997522	-1.63826963
3997584	0.64330770
3997591	-1.81267584
3997656	0.93796093
3997699	-3.41156974
3997711	-3.84377652
3997725	-1.17472308
3997915	-0.66579453
3997956	2.73177009
3997960	-5.79052101
3998050	-1.57371397
3998055	0.14416289
3998067	-3.15925799
3998113	-3.91686823
3998134	-1.70304861
3998209	-5.23482618
3998215	-7.08317206
3998239	-5.55257475
3998296	-1.26160369
3998341	-4.32385620
3998344	-4.28140120
3998358	-3.00461529
3998452	-5.33587138
3998473	-2.86801744
3998534	-4.01885851
3998539	-2.24857055
3998545	-3.65796514
3998551	-6.69816317
3998560	-5.66910355
3998573	-6.11089473
3998671	-3.16407338
3998758	-4.01514720
3998793	2.04470736
3998809	-1.73313582
3998868	0.98599225
3998995	-6.92044343
3999009	-0.69011349
3999061	-5.39463346
3999156	-0.29284418
3999277	0.01641998
3999309	1.71557107
3999327	-3.43849437
3999414	-0.83101054
3999433	1.02721475
3999486	-3.77310225
3999492	-6.82218162
3999517	-3.28198335
3999610	-1.85816520
3999657	-1.92699298
3999685	-2.73287987
3999776	-1.88411514
3999781	-3.04231492
3999800	-2.05649480
3999816	-5.38689828
3999977	-0.38794225
4000101	-0.26394562
4000343	-3.20380734
4000380	1.80015759
4000644	0.11351643
4000727	-3.26243535
4000766	-5.16661806
4000818	-0.34412557
4000856	2.68681981
4000872	-7.74930747
4000886	-2.53265311
4000890	-6.66116309
4000940	-2.03454886
4000952	-4.58029899
4001207	-3.03600846
4001227	-1.95141365
4001267	-2.52130795
4001357	-1.48434695
4001475	-2.17959040
4001478	-3.81481054
4001555	-3.93257164
4001766	-2.66024257
4001774	0.67103164
4001786	-3.88639052
4001843	-0.94310783
4001866	-1.91789456
4001884	-4.91899231
4001892	-6.59267671
4001906	-2.85118969
4001937	-2.62342683
4001968	0.46269285
4001974	-0.13052652
4002017	-2.13972198
4002070	-0.11795472
4002207	-3.28892155
4002243	-4.25218268
4002278	-2.06615831
4002286	-1.94115387
4002316	-2.50494124
4002346	-1.55968871
4002407	-1.32076269
4002411	-3.03806034
4002500	-4.61376741
4002560	-2.29365149
4002690	-2.28011298
4002707	-5.44288009
4002714	-3.57352048
4002724	-4.15375913
4002732	-7.28557112
4002768	-3.28864289
4002783	-8.82004770
4002795	-5.79061376
4002834	-2.09567458
4002848	-5.55895058
4002851	-5.66511281
4002971	-5.15108457
4003000	-3.65594444
4003027	-2.14043205
4003099	-5.74075680
4003108	-5.87723852
4003225	-4.30510869
4003241	-1.47376330
4003245	-4.46808673
4003325	-2.92406628
4003395	2.04017530
4003429	-1.46352827
4003445	-1.96515481
4003481	-2.94629633
4003536	-2.72040803
4003598	-2.36055404
4003616	-7.37184747
4003625	-6.92778811
4003640	-4.60953349
4003728	-1.37054794
4003766	0.62650723
4003771	-3.76156340
4003852	-6.05606260
4003897	3.23956689
4003904	0.68971212
4003924	-2.25361276
4003939	-2.59472235
4003946	-3.42873459
4003968	-2.81512651
4004023	-3.22460283
4004043	-2.16220418
4004050	-2.23268866
4004053	-4.20167216
4004088	-4.35064325
4004451	1.21719736
4004460	-3.70309401
4004535	-4.17227008
4004550	-7.23611167
4004588	-1.17270335
4004736	-0.15456137
4004791	0.57967743
4004802	-1.98453952
4004821	-4.47491658
4004919	-2.52532792
4004926	0.27513951
4005018	-1.81854621
4005079	-3.63575262
4005135	-4.53306407
4005201	-5.74341080
4005206	-2.65140994
4005229	-2.77556675
4005254	-2.32245496
4005360	-0.40502487
4005419	-0.69679388
4005461	-2.74090889
4005467	-3.28988766
4005562	-6.81730232
4005615	-2.06745530
4005805	-0.17493518
4005888	-5.25979012
4005903	-7.71920233
4005949	-0.80083662
4005957	-1.78387783
4006017	-0.46210686
4006040	-0.68127053
4006099	-3.27659001
4006102	-4.71427948
4006162	-1.55505454
4006184	-0.96254067
4006309	1.02398611
4006344	-4.05748995
4006444	-2.75699734
4006575	0.84399179
4006616	2.47549839
4006629	-4.44151558
4006691	-0.01878368
4006743	-2.33922619
4006831	-3.38876563
4006860	-3.59281827
