5385705	-5.39416423
5385882	2.71912024
5385900	2.13267149
5385952	-2.17596677
5385976	-3.24452535
5385994	-6.86578590
5386029	-0.21423597
5386135	-1.04074648
5386144	-1.25602854
5386193	0.36335842
5386275	-0.92352320
5386341	1.87666119
5386347	0.85630969
5386387	-2.00612653
5386408	-5.48910251
5386430	-0.86080975
5386450	-3.84391176
5386603	-6.21630325
5386659	-0.16638179
5386682	-4.94719444
5386724	-3.27745246
5386728	-1.57847363
5386737	-1.65606077
5386794	1.51057832
5386812	-0.61416376
5386834	-4.09781084
5386837	-4.49781072
5387000	2.09950958
5387104	-0.73680318
5387165	1.09016388
5387236	-4.24265557
5387239	-2.82938911
5387285	-6.10514402
5387296	-0.90814015
5387320	1.02158572
5387516	0.78176783
5387521	1.57571988
5387562	-0.53143153
5387565	-1.51714408
5387676	-2.59998865
5387782	-2.06977219
5387823	-1.04817651
5387865	1.81195783
5387942	-2.75255374
5387973	2.51598831
5388058	-0.87247370
5388160	-4.92224531
5388170	-8.78172803
5388211	0.20949380
5388230	-5.40721052
5388585	4.51486465
5388639	-0.38460000
5388645	-3.52591844
5388682	-5.69368167
5388724	-2.03830342
5388729	0.77290286
5388742	-5.37568056
5388889	-2.47195412
5388960	-1.06696728
5388983	-0.75021698
5388989	-0.85271798
5389122	-1.43342644
5389164	-3.23831165
5389203	-0.59383359
5389221	-1.99136002
5389255	-0.72839905
5389356	-0.79902481
5389512	-0.19963217
5389558	-3.60285241
5389608	-0.81876942
5389656	-1.18199449
5389891	2.60543231
5390171	-3.29675142
5390182	-1.05776753
5390222	0.24893655
5390261	-4.09580105
5390269	-4.68024673
5390397	0.54838325
5390496	-3.90766537
5390534	-2.73800586
5390619	-2.17026945
5390843	-2.59500919
5390846	-3.93538698
5390865	-0.48915775
5391132	-1.02493162
5391153	-5.71278344
5391237	-3.35569394
5391283	-2.19859941
5391362	0.55375799
5391470	-2.77690505
5391490	-3.28288594
5391505	-7.71845407
5391552	-2.06735008
5391656	-2.55182658
5391705	-1.98775276
5391730	0.98184581
5391763	0.05900543
5391810	-3.83469837
5391841	-1.96006155
5391942	0.46196524
5391950	-0.96920547
5392042	-2.45827805
5392061	-3.18893560
5392170	-2.41011988
5392196	-1.88209171
5392201	-2.47285983
5392272	3.51390116
5392330	-3.37144878
5392339	-7.11609643
5392369	-3.97883225
5392528	-1.05662643
5392537	-4.00842296
5392555	-7.70318949
5392566	-1.34055407
5392612	-6.43028403
5392624	-4.96392203
5392668	-1.65649102
5392704	-2.11989533
5392757	-3.23394054
5392766	-2.64851861
5392856	-2.44504742
5392989	-5.44062127
5392999	-2.18238391
5393110	1.93041624
5393142	0.06592463
5393172	-4.33548975
5393187	-4.96015655
5393194	-1.46530013
5393267	-4.66736569
5393284	-6.61058125
5393376	-2.57013410
5393506	1.57814038
5393570	-0.06237491
5393616	1.83691008
5393687	3.50305836
5393761	-7.75152108
5393787	-3.26324207
5393880	-1.66168912
5393919	1.65656688
5393958	-2.07463474
5393963	1.63603070
5394006	2.55693285
5394011	-0.81322993
5394083	0.69571771
5394093	-1.68131467
5394136	-2.61854013
5394142	-4.85186527
5394165	0.18298569
5394313	-0.45670864
5394347	-4.15960338
5394373	-1.62998008
5394380	-2.38424984
5394558	-0.16746911
5394562	-0.68272107
5394571	-3.03661096
5394654	-2.78637993
5394727	-0.93581421
5394740	-4.84193558
5394792	-5.98787708
5394832	-1.57788399
5394837	-2.87275722
5394851	-4.37346685
5394981	-0.56142443
5395026	-2.21774950
5395119	-3.24555188
5395135	-4.10497156
5395263	-4.42119009
5395291	-4.23056761
5395379	-3.39995957
5395517	0.04962914
5395530	-2.77680801
5395541	-3.08301188
5395703	-1.56436964
5395835	-1.25482060
5395844	-1.88000398
5395905	-4.93659950
5395909	-2.58297968
5396037	-0.36788956
5396058	-7.11147590
5396078	-3.57387668
5396134	-2.99565133
5396230	-1.32898619
5396238	-2.78212068
5396283	-3.96015996
5396334	-1.36256744
5396345	-3.18037110
5396375	-2.82212043
5396448	-0.81827408
5396523	-5.79579393
5396613	-2.86894770
5396649	-6.06645022
5396699	-5.93001137
5396750	-5.99870820
5396830	-5.24880936
5396893	-2.19610676
5396913	-3.03797927
5396952	-2.43459161
5397032	0.54376214
5397072	-1.09904128
5397253	0.56540791
5397292	-2.20346858
5397317	-0.33342462
5397386	-0.98003152
5397402	-1.05959357
5397440	-2.87178798
5397446	-4.53127330
5397474	-6.33488276
5397477	-5.68449985
5397481	-3.16889266
5397497	-3.36314345
5397504	-4.77249906
5397519	-2.51494459
5397524	-3.89855059
5397554	-5.84078016
5397557	-7.35415025
5397579	-1.26348974
5397601	-1.59244453
5397685	0.84979532
5397706	-2.67709175
5397770	-2.65704413
5397779	-3.95557373
5397800	-3.44073565
5397946	-2.58040713
5398015	1.48927794
5398116	-4.98460684
5398125	-5.39555008
5398173	-8.01230263
5398190	-4.17373075
5398234	-4.26202352
5398351	0.41369415
5398384	1.13730449
5398472	-3.81582771
5398624	-6.20888764
5398837	1.80198350
5398846	-4.77699215
5398884	-3.95307250
5398986	-3.75489684
5399033	-1.98979100
5399113	1.42507603
5399191	-0.27836820
5399219	-1.21174848
5399306	-0.79437447
5399330	-5.02185790
5399342	-8.02267699
5399432	-1.65856940
5399494	-1.20799119
5399602	0.37492309
5399635	1.33177215
5399726	-6.12880006
5399950	0.58309713
5399986	-3.25674699
5399993	-4.03267138
5400112	-1.72919535
5400126	-3.97735093
5400146	1.86620655
5400279	-6.03983619
5400310	-6.59462297
5400342	-0.35949946
5400356	0.69163490
5400444	-3.67884910
5400458	-0.97982107
5400549	-2.37967218
5400573	-3.18240623
5400618	-3.45203755
5400645	-1.24090699
5400662	-2.07776186
5400699	-1.83086878
5400732	-5.32653212
5400738	-6.30484387
5400767	2.55497430
5400888	-1.66908913
5400910	-2.01267773
5400941	-1.41714002
5400954	-9.13980645
5400981	-3.76682658
5401009	-7.23497369
5401107	-3.29543417
5401167	0.21246990
5401222	-0.38236846
5401229	1.44411478
5401233	-3.69012956
5401254	-0.81369545
5401338	-2.77477327
5401355	-2.83117325
5401427	-1.59265459
5401439	-1.77884887
5401461	-3.06005889
5401468	-0.93654006
5401521	-2.69753844
5401548	-3.78467734
5401562	0.60673144
5401608	-3.01458980
5401614	-6.65315433
5401760	-4.24583998
5401776	-5.43996576
5401956	-0.64582856
5401968	-3.01934712
5402040	-4.98967477
5402094	-2.80184327
5402240	-1.53583333
5402244	-1.55543296
5402363	-0.13532262
5402378	-6.04185261
5402421	-1.73382913
5402523	-2.18063719
5402554	-3.87197632
5402569	-4.83307684
5402884	-0.80181501
5402918	-3.57851631
5402927	0.87772606
5402954	-3.15772015
5402963	-4.21845821
5402969	-6.22739158
5402994	-2.27681478
5403020	-0.16512611
5403233	0.07341817
5403240	1.16891794
5403265	-0.66294236
5403309	1.14562152
5403312	-1.22371310
5403412	-3.35160811
5403448	-1.78193195
5403463	-4.49643813
5403487	-2.49404777
5403496	-3.77622781
5403514	-5.57789256
5403532	-3.05859861
5403547	-6.89866351
5403586	-5.02173396
5403592	-5.52788985
5403597	-1.61042994
5403604	-6.27530929
5403610	-6.67911752
5403700	-3.10067480
5403750	2.11940852
5403766	-5.21198388
5403787	-1.83655559
5403850	-1.87011326
5403871	-5.03613804
5403883	-2.49409883
5403894	-1.08973982
5403943	-3.85458971
5403952	-6.13376822
5403984	1.04922627
5404000	-5.15775036
5404114	-4.91701993
5404174	-6.04919884
5404189	-6.23716811
5404201	-5.32165204
5404215	-2.07101462
5404218	-4.32241852
5404221	-4.71404292
5404261	-1.57669339
5404273	-4.39138738
5404315	-2.50768761
5404336	-3.40477223
5404360	-1.65588169
5404453	-4.30037046
5404519	-4.30432535
5404527	1.34115175
5404531	-6.46152871
5404558	-1.74884390
5404750	-0.87191289
5404795	-4.08101310
5404870	-2.89223702
5404885	-3.70447557
5404891	-3.77671145
5405056	-4.62111014
5405194	-0.19548729
5405271	0.26442405
5405295	-1.55738546
5405307	0.11608742
5405326	-0.96831457
5405484	2.74353702
5405554	-5.64811320
5405638	-4.73120621
5405679	0.79474368
5405683	-5.15030357
5405694	-2.12969057
5405748	-0.05074389
5405754	-1.31123734
5405809	-2.41598089
5405824	-6.90674553
5405839	-6.37858759
5405844	-2.90010158
5405880	-0.83042168
5405909	-2.83081549
5405993	-3.79647107
5406060	1.59679787
5406070	-6.52780148
5406088	-8.14101799
5406124	-2.06438509
5406149	-1.60708556
5406159	-3.58744052
5406169	-0.93145265
5406276	2.37022496
5406309	1.76571243
5406334	0.51025221
5406347	-3.67505088
5406373	-4.18950158
5406423	0.53940614
5406441	1.63910097
5406463	0.02388595
5406621	-0.12254017
5406633	0.08674068
5406682	-0.84503366
5406754	-4.25520847
5406808	-2.32621342
5406885	0.21365553
5406913	-1.97319865
5406970	-4.42805151
5407027	-2.26419212
5407067	-1.60672526
5407087	-2.86683152
5407116	1.95298320
5407201	-3.01890128
5407500	0.84493940
5407570	-5.85699799
5407599	1.80298845
5407608	-1.18861954
5407620	0.40065069
5407698	-0.35177013
5407709	-1.37743080
5407804	-2.11663961
5407842	0.53393222
5408001	-0.63296135
5408028	-5.10872896
5408036	-0.81059815
5408055	-5.56540045
5408132	-2.00970261
5408171	0.09173923
5408207	-2.76262373
5408212	-2.53616371
5408257	-1.96881312
5408353	-1.80882151
5408375	-0.83697522
5408515	0.76214053
5408600	-0.51481033
5408724	-0.59623583
5408738	-4.98543617
5408750	-5.02380884
5408753	-5.91309983
5408795	-0.35328283
5408810	-0.38300234
5409086	-0.31442691
5409146	-4.32462356
5409151	-3.19115662
5409158	-3.99782840
5409371	-1.77194264
5409395	-1.14312005
5409474	-2.25704581
5409510	-3.53291003
5409540	-2.45524251
5409561	0.86584781
5409600	-0.48177528
5409679	-3.52518733
5409762	-2.04207124
5410104	-3.96586625
5410185	-1.98732368
5410201	-1.64843784
5410283	1.73921381
5410312	-0.32726177
5410412	0.14589052
5410538	-4.82479723
5410597	-2.53555653
5410606	-6.90532150
5410682	-3.76230972
5410687	-2.49127257
5410699	-2.85081556
5410705	-5.26660400
5410798	-0.41168812
5410801	-0.71808315
5410817	-3.33048018
5410823	-1.07554094
5410968	-4.20930601
5411243	-2.38740813
5411337	-6.05373363
5411377	-5.51673136
5411412	-1.71055190
5411445	-1.12928165
5411449	-1.68018331
5411539	-0.68585131
5411562	-2.48158880
5411613	-0.84145467
5411694	-0.40749648
5411698	-4.74303696
5411725	0.90267933
5411830	-1.47579316
5411924	-1.85990024
5411934	-4.88085464
5411989	-1.71891920
5412008	-3.16616540
5412069	-0.36690318
5412079	-3.09541279
5412209	-2.65984583
5412333	-1.59479201
5412355	-2.00182012
5412488	1.57112989
5412509	1.00604074
5412525	-2.54454270
5412548	-2.09366519
5412587	-0.34041114
5412599	-1.87963920
5412723	0.63039908
5412811	-4.90889738
5412836	-3.05767692
5412849	-3.25894112
5412868	-4.27757298
5413088	-1.29655500
5413092	-5.00520591
5413159	0.21550076
5413256	-2.32353955
5413276	-1.47467525
5413351	-3.49331520
5413354	-2.83241763
5413418	-3.91630860
5413439	-0.33493342
5413513	-4.77974747
5413523	-1.30270713
5413602	0.11185992
5413654	-4.31127485
5413725	-3.12180272
5413815	-3.14080082
5413840	3.87863990
5413874	-1.72808699
5413944	-1.14042805
5414005	-1.01658225
5414093	-2.45560573
5414124	-1.02304382
5414153	1.04999694
5414223	0.40095467
5414229	-2.25046888
5414247	-0.02911099
5414425	-1.69527017
5414465	-2.59243508
5414469	-3.77704895
5414498	-2.37008622
5414518	-5.54992933
5414521	-4.31165794
5414571	-0.82992049
5414592	-2.79044160
5414615	-1.02413698
5414829	-2.52787513
5414862	1.09829628
5414896	-1.70930440
5414902	-4.00911199
5415185	4.83818271
5415236	-2.14685776
5415257	0.82952556
5415261	-4.76068429
5415270	-6.02628795
5415317	0.82562173
5415371	-2.00884444
5415386	-1.70341416
5415425	2.01945668
5415495	-4.31828280
5415522	-2.84049888
5415623	-2.89399271
5415657	-7.44759123
5415689	-0.06342170
5415719	0.54951520
5415729	-3.57483773
5415744	-4.92333925
5415849	-6.08275846
5415860	-1.90822365
5415863	-2.21302219
5415879	-6.64793831
5416013	-1.32013407
5416105	-3.63133124
5416111	-5.03232735
5416121	-5.51132516
5416251	-0.56586568
5416267	-1.57856950
5416297	-1.70607907
5416339	-1.85908572
5416354	-1.53009917
5416360	-2.97794710
5416404	-4.19465017
5416454	-3.87616737
5416476	0.20659526
5416552	-5.41365806
5416636	-1.38415387
5416728	-5.24013729
5416752	-1.47495156
5416779	-2.17596171
5416820	-3.44466481
5416854	-4.56435240
5416891	-1.53742183
5417124	-1.06047726
5417195	2.14895977
5417211	-6.65565010
5417280	-0.35126934
5417345	-1.65247495
5417433	-5.22462563
5417474	0.37328461
5417518	-0.61106529
5417530	-5.14329952
5417626	-5.01640960
5417748	-1.45246488
5417836	-3.17151977
5417862	2.13858190
5418142	-4.92696560
5418188	-2.82731658
5418228	-2.42489107
5418281	2.30218008
5418323	1.22732216
5418399	-3.43744875
5418491	-1.50672022
5418526	-1.45105156
5418657	-4.74197614
5418661	-5.55820933
5418735	-0.60635122
5418821	-0.05890503
5418840	-3.39778337
5418951	-3.74146200
5419020	-0.97258747
5419043	-1.77339396
5419065	-2.47242880
5419150	-0.42804781
5419180	-1.70459307
5419238	-0.29644286
5419387	-0.22704843
5419481	-3.39621046
5419495	-5.64616771
5419593	-3.47423448
5419641	-0.12582279
5419683	-2.42140541
5419687	-3.17846069
5419845	-1.60885041
5419996	3.29880656
5420054	-6.68880364
5420093	-6.72362595
5420102	-4.94056763
5420155	2.44308522
5420297	-1.83494097
5420366	-8.53771850
5420413	2.26834580
5420417	-3.98229219
5420432	-7.34157007
5420531	-3.90621405
5420537	-5.22172533
5420540	-6.12088717
5420606	-3.85405774
5420633	-5.16858693
5420647	0.12696316
5420687	-0.08089891
5420693	-2.96477221
5420702	-5.95097834
5420734	2.01757423
5420780	-4.34950800
5420833	0.95496863
5420852	-3.62497919
5421098	-1.38633591
5421245	-3.43506911
5421257	-4.47046442
5421371	-1.92692907
5421533	-0.81626468
5421551	-3.34364689
5421581	-6.19622484
5421584	-8.25001661
5421599	-4.51439100
5421622	0.74241560
5421698	-3.15951560
5421719	-5.51156523
5421731	-3.34784029
5421737	-4.74126139
5421809	-4.13909784
5421953	-6.86939939
5421961	-0.49502968
5422001	-0.10959131
5422027	-1.06083736
5422156	0.80463016
5422163	-4.19922783
5422168	1.15202190
5422220	-5.41095184
5422301	-3.96057891
5422325	-2.80237407
5422411	-0.77846529
5422433	-4.15370613
5422462	0.34749728
5422483	0.58692058
5422495	-0.72406653
5422540	-0.81014295
5422553	-2.53707098
5422724	-1.54745752
5422774	0.94360321
5422796	-2.52545809
5422808	-4.72541496
5422828	1.12417597
5422865	-4.14905598
5422871	-7.68128563
5422970	-1.80209688
5423006	-2.87168510
5423056	4.94578224
5423234	-2.47615726
5423308	0.16547233
5423399	-4.11251734
5423411	-5.40251127
5423459	-2.74122301
5423477	-1.80062568
5423499	-6.01632825
5423599	1.92485278
5423735	-1.99291890
5423792	-2.50188973
5423819	0.42473231
5423834	-5.62727951
5423853	-4.11419703
5423861	-5.00814519
5423888	-1.18056363
5423947	-0.54408926
5423995	0.83051428
5424002	-2.75955196
5424008	-4.16178543
5424019	-0.47498401
5424080	-5.84900404
5424194	-2.73764225
5424233	-0.35031004
5424305	-5.57345286
5424308	-4.95670752
5424416	-1.24710160
5424518	-1.63038305
5424704	-4.40687331
5424709	-1.10931763
5424791	1.86261133
5424799	0.71430924
5424880	-0.14893712
5424886	0.23469353
5424934	1.96482642
5424940	-1.54032369
5424944	-4.17554685
5424950	-6.00701159
5425016	-4.21104611
5425058	-0.36816646
5425078	-0.82426935
5425108	1.17169422
5425114	-2.53852620
5425132	-0.70753789
5425142	-6.10788297
5425151	-5.81311857
5425168	0.68873061
5425250	-0.55752625
5425256	-3.63195558
5425282	-1.24726178
5425291	-2.14054663
5425454	1.89380384
5425488	-3.59575560
5425514	0.30651329
5425577	-5.13594861
5425596	-3.59307744
5425604	-4.42808970
5425607	-5.00083870
5425657	3.34090204
5425759	1.11635048
5425813	1.37866743
5425820	-3.90386092
5425844	-3.56100031
5425909	0.58129867
5425958	-2.80161177
5425964	-2.46865631
5425969	-5.65318035
5425983	-4.59146253
5426106	-1.67497625
5426129	-4.40591148
5426209	-4.96341072
5426214	-6.40181649
5426223	-4.58811834
5426235	-4.79587996
5426243	-6.08136638
5426259	-1.93577650
5426312	0.10471985
5426346	-5.78005701
5426367	-3.48086947
5426392	-1.48790100
5426499	-1.91438786
5426513	-6.52426827
5426565	-4.03564378
5426588	-3.51735394
5426646	-2.67000780
5426663	-7.37197607
5426691	-5.43432416
5426724	-3.46951652
5426738	-3.09863266
5426755	-5.71891218
5426767	-5.74181840
5426775	-6.58624788
5426836	-1.38227912
5426840	-3.24908352
5426851	-8.85233917
5426955	-4.14864132
5426982	-4.25340640
5427000	-5.87381288
5427005	-5.24222386
5427030	-2.09618668
5427042	-4.14278616
5427053	-3.18878751
5427071	-3.37014867
5427109	-4.94233930
5427162	-1.24590438
5427369	-0.66392952
5427449	-1.87872141
5427453	-1.65860876
5427479	-1.92349407
5427539	-0.44436833
5427590	4.01210440
5427703	-2.00161980
5427741	1.15841439
5427751	-4.56397281
5427894	-5.59848462
5427970	0.40106214
5428003	-0.21794456
5428017	-3.53185038
5428079	-3.39700120
5428093	-0.15499396
5428107	-4.59014762
5428121	-1.01862244
5428154	0.88376634
5428163	-3.34520616
5428219	-2.00160304
5428230	-3.60254375
5428406	-2.10013221
5428417	-0.87953115
5428423	-1.79363020
5428461	-3.97425537
5428466	-3.40035202
5428493	-1.27506152
5428502	-4.75932416
5428578	-1.77903672
5428587	-2.77661276
5428635	-1.91108498
5428653	-1.18730949
5428691	0.29935237
5428714	-2.02080536
5428740	-2.67488320
5428785	-0.15435599
5428890	-1.63282641
5428912	-1.50914662
5428921	-5.03619572
5428927	-6.81838496
5428933	-3.55030716
5428945	-4.36475543
5428952	-3.00342392
5429037	-2.22226402
5429148	0.44307977
5429243	-2.10084150
5429267	-2.69187502
5429422	0.94849615
5429557	-0.12724332
5429602	1.05927385
5429623	1.65062501
5429630	-5.59824299
5429639	-3.33309014
5429683	1.12870238
5429777	-1.32418366
5429831	-2.58782391
5429839	-0.67243440
5429851	-2.63089700
5429897	-4.26531471
5429908	-2.82426156
5429921	-3.32950861
5429938	-0.16404853
5429956	-2.89400167
5429978	-1.83214823
5430061	0.61537067
5430116	-5.08847674
5430127	0.11885658
5430235	0.71214005
5430242	-3.50897261
5430248	-2.16162895
5430326	-3.49193753
5430337	-0.82616047
5430353	-4.30017755
5430361	0.83186797
5430424	1.19904452
5430436	-1.01319519
5430506	-3.78551680
5430511	-0.59988050
5430517	-0.48308903
5430566	-7.37195659
5430661	-1.51612126
5430673	-0.77813559
5430689	-3.70942541
5430718	0.61830478
5430769	1.63618167
5430788	-6.60559984
5430833	-1.62318472
5430920	-3.94549789
5430961	1.53590280
5430977	-2.31111331
5431004	-4.90913822
5431016	-6.36100963
5431022	-6.48397194
5431049	-1.76301375
5431121	-1.89637146
5431209	-3.78111841
5431252	-1.12955933
5431295	-2.81743521
5431470	-4.05336164
5431615	1.13565816
5431634	-0.19358312
5431736	-3.73653204
5431786	0.21725372
5431799	-1.23225714
5431904	-3.43699589
5431976	-4.32758816
5432228	-2.66866794
5432273	1.05014903
5432282	-2.66794306
5432347	1.07558146
5432407	-4.85028535
5432560	-3.67598621
5432652	-2.09219750
5432665	-4.76110480
5432689	-2.20807235
5432722	-2.64747766
5432770	2.07410900
5432791	-3.14299027
5432798	-0.73919393
5432850	-2.13450946
5432854	-2.33851340
5432922	-2.22044013
5432968	-2.07885619
5433002	-3.37592005
5433018	-5.36406845
5433026	-1.64005611
5433083	-2.60878230
5433092	-5.62531376
5433100	-6.71990178
5433215	-2.09130699
5433251	-3.06487233
5433265	-2.44503846
5433361	0.43330674
5433389	-2.15889233
5433407	-3.90496266
5433430	-1.50694158
5433475	-1.77858231
5433701	-4.99014711
5433704	-5.00182314
5433727	-0.99300844
5433735	-5.58639159
5433856	-1.97840726
5433865	-4.92317791
5433928	0.69180258
5434027	3.09441291
5434110	-1.25111241
5434150	-1.94883409
5434172	-2.04334212
5434178	-4.38470756
5434209	-2.86157185
5434216	-3.68534145
5434227	-2.27398930
5434364	-4.67502643
5434462	-1.92164134
5434498	1.18657039
5434514	-0.43352572
5434542	-1.08664973
5434557	-0.13037823
5434819	-2.42256990
5434823	-2.83268887
5434827	-1.19618928
5434853	-3.12748446
5434864	-2.07104853
5434895	-0.68236759
5435056	-1.39880990
5435060	-2.64873763
5435239	-1.55139292
5435253	-4.43631515
5435277	-5.61670016
5435286	-7.77984208
5435378	-0.48478002
5435597	-1.24571790
5435893	-3.95112507
5435922	3.07939629
5435998	3.49881956
5436144	-0.40440677
5436204	-2.64410658
5436263	-4.14270276
5436354	-2.74774108
