3399903	-0.84488869
3399935	1.27135937
3400020	-6.27000051
3400057	-2.86376013
3400141	-0.79422540
3400180	-3.37744346
3400201	-3.82132433
3400221	-3.18458827
3400279	-2.31887265
3400350	-6.20846830
3400368	-4.16347486
3400417	-1.43075276
3400498	-0.96547273
3400510	-3.12550000
3400874	-4.02384693
3400916	-2.87322372
3401006	-2.47804779
3401030	-2.12412380
3401054	-3.91535612
3401150	-1.10024396
3401212	3.37718211
3401230	-1.23105797
3401431	-1.60836481
3401513	-7.72687671
3401609	-5.94636404
3401635	-2.80914663
3401693	-0.37946407
3401795	-4.17883219
3401804	-3.19719261
3402080	-0.74468704
3402309	0.02623129
3402328	-2.44246474
3402401	-3.50379790
3402419	-5.34417321
3402423	-0.72429686
3402454	-2.86974507
3402481	-4.86334605
3402546	-2.78371658
3402653	0.24538610
3402660	-1.99378681
3402663	-3.67524535
3402694	-3.25327536
3402700	-5.53028974
3402741	-0.92133356
3402753	-3.34301710
3402763	2.35323733
3402767	-2.91320087
3402770	-5.07438366
3402773	-4.70435797
3402805	-1.44937809
3402828	-3.07759437
3402900	-4.69877678
3402949	-2.23901149
3402959	-1.62749425
3403054	0.44986705
3403067	-1.02370751
3403134	-3.27916138
3403137	-5.55381718
3403146	-4.61506674
3403168	-2.60249533
3403228	-4.66730333
3403244	-3.05483274
3403494	-1.73281858
3403509	0.26195341
3403558	-4.64238616
3403590	-0.77656404
3403600	-2.41202016
3403636	-2.58814387
3403724	-2.95897706
3403831	0.56164603
3403881	-1.51269639
3404034	-2.00373910
3404092	-2.21945024
3404220	-0.87163658
3404349	-1.46589270
3404379	-4.57239935
3404386	-3.66623034
3404394	-4.78116216
3404437	-2.80612552
3404447	-3.67294444
3404520	-1.77687611
3404542	-3.59315850
3404553	-0.90016140
3404601	-0.75640068
3404643	-4.31274721
3404664	-5.29477768
3404672	-3.04591866
3404782	0.38304194
3404911	1.44756035
3404957	-1.73307307
3405045	1.89635767
3405091	1.02766458
3405125	0.39645944
3405236	-2.40330951
3405285	-0.78603250
3405332	-1.70708377
3405416	0.43257787
3405508	-6.02159883
3405558	-1.94006577
3405665	-2.32284156
3405696	0.61732035
3405716	-7.06905092
3405800	-3.51674286
3405879	-1.47372492
3405946	-4.21154184
3405981	0.87136119
3406026	-0.74829195
3406087	1.75772553
3406091	-2.31695249
3406099	-2.97499068
3406146	-0.78763113
3406389	3.84688703
3406428	-0.47728180
3406479	-3.38615489
3406535	0.91543611
3406613	-4.15706825
3406702	-3.62714759
3406755	0.00502737
3406949	-0.60975368
3406996	0.08277293
3407063	0.83373737
3407085	-5.67428528
3407112	-2.24794778
3407181	-1.54893671
3407202	-1.76937866
3407313	-2.78778059
3407508	-5.92457554
3407511	-5.57218939
3407544	-1.54687703
3407624	-7.63309902
3407696	-1.84598799
3407737	-5.35759051
3407778	-3.99884674
3407820	-2.92039784
3407827	-1.60160959
3407862	-3.43228261
3407964	-5.59725544
3408036	-1.04304973
3408114	-4.61568328
3408165	-5.03131408
3408185	-3.46020843
3408220	0.46717785
3408268	3.41549963
3408405	-2.17466199
3408412	-1.59840570
3408471	-4.30684217
3408637	0.81248673
3408730	-5.66248220
3408747	-2.73647426
3408780	-3.00781685
3408790	0.51450503
3408846	-1.07542948
3408861	-4.88065744
3408906	-5.98748736
3408921	-4.79408607
3408966	-0.42167763
3408996	-1.94222443
3409073	-5.40124701
3409094	0.15970933
3409113	-5.55513054
3409121	-1.76226353
3409198	-0.55523391
3409202	-2.33588083
3409229	-0.08972414
3409232	-1.18945296
3409402	-5.56207770
3409500	-3.88030231
3409511	-2.57983736
3409623	-4.32347310
3409949	6.98682352
3410010	1.44923496
3410059	-5.09214868
3410155	0.80594756
3410194	-1.08752387
3410269	-2.49633426
3410352	1.16044059
3410355	-0.28779496
3410407	-5.25796701
3410494	-2.64798975
3410610	-2.00611016
3410618	-0.50202828
3410753	-5.80569985
3410811	-2.51423491
3410817	-2.71784055
3411260	2.67347275
3411303	-2.91042060
3411399	-1.90032713
3411459	-3.20840293
3411467	-1.01521764
3411476	-2.73753742
3411657	-3.77421256
3411752	0.55236269
3411785	0.82334883
3411834	-2.65099372
3412023	2.10448388
3412052	-0.18196516
3412271	-0.66947330
3412355	0.98660732
3412403	-2.70601643
3412421	-0.97877857
3412427	0.33893298
3412446	-4.83961830
3412457	1.63139073
3412635	-3.87055384
3412638	-3.18582174
3412673	2.05710388
3412835	1.44685734
3412857	0.13467836
3412896	-4.56664084
3412904	-1.37715449
3412935	-1.95030568
3412977	-4.67648320
3413027	3.26101613
3413079	-2.98611409
3413124	-3.25843838
3413138	-0.67303924
3413213	-1.17837593
3413271	-1.49638327
3413334	-2.32387666
3413574	-5.86587349
3413642	1.59556947
3413679	-2.48653825
3413781	-1.43691191
3413832	-4.71482937
3413847	-3.89154341
3414093	2.53746874
3414201	-3.98277545
3414330	-5.38811655
3414336	-6.78906160
3414450	-4.95551809
3414459	-3.35220672
3414462	-4.34094350
3414480	-1.59609758
3414545	-5.00208893
3414576	-6.30102851
3414615	-1.87651052
3414757	1.47626405
3414834	-3.13252666
3415038	-4.17612364
3415197	-1.81927966
3415232	-1.59814342
3415235	-3.02313521
3415240	-3.22311566
3415269	-3.65436412
3415437	-4.22289557
3415451	-1.71617907
3415495	-1.33015925
3415507	-3.29909091
3415550	-3.01401029
3415601	-0.52853980
3415635	-1.59512055
3415652	-3.99316852
3415685	-1.18539947
3415716	-2.75292437
3415776	-4.01583545
3415828	-1.21877515
3415834	-3.59684136
3415847	-3.32047333
3415989	-0.87304893
3416210	-2.28242091
3416423	-4.82556342
3416479	2.40051219
3416537	-1.93766743
3416547	-2.95964465
3416563	-0.91510270
3416648	-1.68695626
3416705	-1.66480298
3417083	-3.14112897
3417097	0.77240947
3417137	-4.01549366
3417239	-2.10955059
3417254	-7.44228401
3417277	-1.29142608
3417474	-0.13235528
3417495	-1.40608111
3417510	-5.37331028
3417679	1.80926769
3417691	-2.08104993
3417756	-0.36482538
3418009	2.75048496
3418058	-2.85618357
3418207	1.07951243
3418256	-5.60406775
3418295	0.85244863
3418399	2.79273759
3418414	0.24768642
3418424	-3.45651271
3418504	1.56686440
3418535	-2.58794238
3418589	-2.13327912
3418684	1.80505784
3418739	-2.66465927
3418762	1.93753263
3418983	1.37368982
3419098	-0.78956064
3419150	1.05173008
3419221	-4.58347599
3419242	-2.36496958
3419263	-0.98747577
3419309	-0.30919861
3419343	-0.98706286
3419392	0.41338481
3419399	-0.73220779
3419483	-0.92729959
3419490	-2.41085567
3419828	1.79856668
3419892	-4.70377495
3419930	-2.62851619
3419972	-1.61556178
3420034	-0.76995262
3420160	1.13778258
3420203	-1.69786844
3420380	-1.43419010
3420406	-4.49332348
3420495	-2.46774397
3420537	-4.97611561
3420599	-0.12376000
3420653	0.09137445
3420659	0.63118446
3420699	-0.50267989
3420743	-0.29154933
3420815	0.06255364
3420843	-0.17734970
3420890	-3.39891161
3420933	-1.60620050
3420989	0.02102384
3421048	2.22997849
3421091	-1.39061739
3421121	-4.72806000
3421221	4.50569784
3421237	-8.08076953
3421303	-5.68507118
3421405	2.10196813
3421476	-2.96583380
3421483	-3.00347653
3421509	-0.59309020
3421624	-1.62698255
3421631	-2.67291589
3421650	-0.44603264
3421717	-4.94691228
3421729	-4.68837864
3421810	-1.72660566
3421817	-1.78454581
3421849	-2.31207787
3421897	-3.51773353
3421903	-5.29066691
3421910	-1.55629502
3421998	0.73382450
3422124	0.18877655
3422130	-2.52255662
3422145	-2.00100209
3422221	-0.82427929
3422256	-1.31035209
3422289	0.25203775
3422319	0.77359744
3422542	-1.05078978
3422609	2.01761359
3422620	-3.90107676
3422638	-3.17140285
3422643	-2.34418461
3422655	-1.33738817
3422840	-3.18122303
3422852	-4.76725966
3422897	-5.41652952
3422936	0.28681379
3422981	-2.02599410
3423046	-2.56741930
3423055	-5.79392405
3423071	-2.13727765
3423122	-2.50638516
3423152	-0.55412418
3423245	-2.69521103
3423305	-5.74998383
3423329	-3.53343148
3423338	-5.89094421
3423367	-2.09386238
3423388	-0.70037054
3423437	-5.80948169
3423452	-5.24869556
3423649	-0.91734262
3423656	-0.75252510
3423675	-1.29100070
3423707	-0.40537523
3423716	0.17441544
3423785	-3.92427059
3423842	-2.28463881
3423956	-4.02441281
3424205	-1.24736271
3424218	-0.76439073
3424414	-3.48539335
3424454	-2.93757010
3424482	-5.49615022
3424535	-5.19427653
3424664	7.06329411
3424718	-2.83837451
3424779	-2.53499884
3424805	-5.46963675
3424816	0.40334191
3424893	-2.55840779
3424949	1.63108188
3425031	-4.33337201
3425107	-3.55535560
3425127	-6.19062222
3425191	-1.62652385
3425241	-2.07423255
3425279	-6.47024052
3425290	-1.28921949
3425329	-3.46303040
3425626	5.13347558
3425660	-4.61671760
3425676	-7.81794896
3425681	-6.19021691
3425732	-3.95304366
3425783	-1.90718504
3425816	-2.74827071
3425849	-3.36797949
3425855	-5.37460883
3425894	-0.13018805
3425972	-1.39925009
3426012	1.86258337
3426022	-2.34698047
3426061	-0.36284911
3426075	-2.76033724
3426100	-0.45095734
3426125	-3.84752018
3426139	-1.05429960
3426197	-6.15608050
3426200	-5.47879518
3426242	-0.62974167
3426257	-0.89722602
3426315	-5.01899423
3426401	-2.73681176
3426490	-4.59515981
3426556	-4.20132336
3426594	-1.90260816
3426764	-1.37529377
3427076	-4.98506515
3427130	-5.37953178
3427285	-1.09210309
3427303	-6.10819319
3427462	-2.01080747
3427532	-3.11265637
3427578	-0.23377111
3427692	-3.82978633
3427733	-2.15773564
3427768	-2.58789055
3427787	-1.01182415
3427797	0.01667310
3427842	-0.66258791
3428085	0.30199652
3428182	3.61606778
3428221	0.06389155
3428420	-5.32769816
3428432	-6.46205639
3428456	-3.37852494
3428538	-0.23259259
3428595	-3.64255169
3428639	-1.53783298
3428708	0.27132132
3428922	-1.37239522
3429033	5.68053810
3429072	2.15153660
3429088	-4.96699381
3429094	-5.93065597
3429112	-5.26676067
3429133	-4.17496617
3429180	-1.63630213
3429186	-3.52669633
3429190	-5.43421972
3429380	-3.79888733
3429406	1.50822755
3429544	3.23636679
3429611	-6.63300500
3429616	-2.47425659
3429625	-4.23634443
3429650	-1.95164476
3429676	-0.43270400
3429907	-1.55241594
3430039	0.73194458
3430073	-0.61085737
3430166	-1.29862208
3430171	1.57564851
3430199	-0.88513377
3430206	-1.78084775
3430229	-3.44520808
3430325	-3.41476935
3430328	-4.17797559
3430343	-4.63537352
3430355	-4.99987843
3430370	-4.12897913
3430405	0.26429670
3430429	-0.24741874
3430453	-2.37490745
3430505	-2.25587275
3430510	-0.83943455
3430565	-4.51362558
3430591	-0.92928444
3430613	-4.08675135
3430628	-5.51207732
3430639	-1.00086735
3430673	-2.12616749
3430757	-1.32214075
3430889	-1.54546663
3430945	-2.54157459
3431106	-1.33717773
3431116	-3.13685568
3431324	-1.10833008
3431416	-2.88020985
3431420	-0.99391006
3431502	-2.28040956
3431508	-3.50546824
3431530	-2.48620504
3431542	-4.32869302
3431578	-3.10336309
3431587	-2.64988652
3431712	1.82855228
3431794	-3.72073159
3431826	0.02590529
3431862	-1.13718382
3431910	-1.09954091
3431919	-2.65395287
3432013	-2.51580588
3432051	-0.27440124
3432118	-4.42351867
3432154	-3.91470061
3432175	-4.54890387
3432235	-7.66675763
3432238	-7.46049643
3432244	-7.99868267
3432253	-10.72276740
3432343	-2.62278146
3432346	-7.54283816
3432349	-6.59532759
3432367	-3.38442921
3432412	1.38455888
3432445	3.34511375
3432514	-1.63160385
3432599	-0.29939577
3432696	-4.31590785
3432740	-5.31225899
3432819	0.08423916
3432846	0.60787781
3432903	-3.90416802
3432935	-0.99713129
3432948	-2.59449125
3433052	-0.39052960
3433244	1.82912288
3433264	-5.55392864
3433329	-1.95480033
3433578	-3.11775859
3433799	2.73391267
3434007	-1.92601166
3434130	0.42431706
3434202	-3.90141854
3434211	-5.44155348
3434235	-2.79861950
3434288	-1.37416767
3434328	-3.25713905
3434385	-6.08572814
3434414	1.88199876
3434526	-1.75949262
3434539	-1.83952682
3434649	-2.64714133
3434777	1.74063649
3435057	-4.79158056
3435101	4.65177662
3435135	-2.05035904
3435174	-6.00998282
3435200	0.00279788
3435218	-1.52262901
3435371	1.49967813
3435400	-3.80730374
3435408	-4.26563584
3435411	-3.57205825
3435455	3.05682426
3435483	-2.14410400
3435510	1.99202585
3435560	0.44976864
3435639	-7.42958535
3435752	0.35671729
3435777	-4.45972917
3435803	-0.51124498
3435811	-3.51268041
3435878	-1.09025153
3435887	-3.89825985
3435993	-3.99902602
3436230	-2.45888523
3436323	-2.39921667
3436412	-0.25373338
3436431	-1.88274644
3436500	-2.06219719
3436508	-4.07031332
3436572	-4.69938358
3436587	-7.28556800
3436624	-1.69428769
3436659	-2.88904131
3436687	-3.37992482
3436719	-1.76989855
3436728	-5.46487904
3436866	-3.91947625
3436869	-3.99114859
3436965	-1.30857613
3437049	-4.02906568
3437073	-3.70726792
3437100	-0.25345570
3437298	1.89201755
3437346	-1.73776258
3437358	-5.55569096
3437364	-6.01687775
3437397	-4.99932581
3437408	-0.65302300
3437450	0.74724501
3437544	-3.03489775
3437712	-4.86485427
3437730	-5.90792200
3437821	-3.26374520
3437828	0.66053939
3437862	-1.91605430
3437866	-2.64696245
3437893	-1.27662391
3437903	-2.04516679
3437939	-0.44369879
3437964	-0.15864019
3437978	-4.20075788
3438036	-0.91119400
3438057	1.55753086
3438072	2.23777193
3438092	-4.09889543
3438249	-3.10767145
3438270	-1.31455639
3438279	2.52586315
3438294	-2.47993638
3438344	1.85093963
3438372	-8.42085766
3438521	-0.30785466
3438609	-2.94149575
3438686	-2.37427611
3438721	3.06735782
3438809	0.59264187
3438824	-2.83683784
3438908	-2.51849807
3438990	0.49417808
3439125	-1.32647191
3439141	-0.33223032
3439178	-6.69269616
3439205	-4.79660094
3439276	-1.21207799
3439393	2.79593028
3439427	-5.92997785
3439448	-4.38260619
3439471	-0.52354826
3439522	-1.34213030
3439530	-2.88885385
3439535	-2.07638536
3439568	-2.55395952
3439618	-1.84625066
3439627	0.91249035
3439673	-2.44690522
3439684	-1.41436267
3439701	-5.83445655
3439770	-3.79265492
3439774	-0.66543073
3439838	-5.48054269
3439904	1.07626391
3439958	1.17571131
3440218	0.91577580
3440321	-4.59775613
3440360	-1.23237503
3440446	-1.91978432
3440607	0.42542942
3440905	-1.65050024
3440946	2.21053884
3441082	-5.35727640
3441205	-4.50244021
3441241	-4.85091396
3441312	1.59291890
3441361	-2.95734296
3441409	-3.23317747
3441417	1.72441597
3441559	0.60056538
3441597	-0.74579229
3441607	-5.24379131
3441615	-5.65696064
3441653	-5.09172233
3441664	-3.32003450
3441672	-3.11731665
3441770	0.36662945
3441802	-2.10215408
3441841	-2.69410461
3441891	-4.58060336
3441902	-3.45557972
3441908	-3.48056549
3441913	-4.64174000
3441923	-4.74401126
3441974	-0.78530314
3441993	-7.53406945
3442008	-5.09409027
3442059	-0.03337794
3442156	-1.38569872
3442235	-0.07929872
3442260	0.05424460
3442296	-1.78468182
3442373	0.26107635
3442473	-0.16003636
3442568	-1.67708542
3442656	-2.48931501
3442728	-0.42450876
3442893	-0.61895128
3442906	-2.44941424
3442983	-3.39423185
3442989	-6.22918507
3443046	-5.04175313
3443315	0.52574808
3443465	0.36038398
3443664	-1.96212902
3443678	-1.76057682
3443696	-4.74691624
3443749	-4.24654108
3443821	-1.07191088
3443993	-2.56771510
3444014	-3.26357412
3444074	-5.42008845
3444149	-2.63783987
3444308	-2.78534678
3444512	-0.83147860
3444584	-1.99033778
3444741	-1.94774249
3444752	-4.57115458
3444798	-0.31991242
3445015	-3.44169436
3445218	2.20576778
3445345	-0.46541948
3445459	0.18554986
3445478	-3.57211086
3445505	-3.01083406
3445510	-3.55624105
3445649	-0.64209367
3445750	-1.18430261
3445753	-0.86765519
3445757	-4.24960624
3445783	-0.40913233
3445811	-3.29182730
3445847	-3.48427446
3445909	-0.99702646
3446012	-2.61287320
3446096	-2.85333432
3446138	-2.27354814
3446141	-3.39006613
3446200	-2.07912432
3446251	-0.94933985
3446269	0.81893529
3446282	-7.10259807
3446302	-3.23711053
3446369	-4.68759063
3446377	-3.83106189
3446381	-6.51612701
3446398	-2.67005651
3446419	-0.23411562
3446429	-2.16403080
3446434	-2.68653234
3446604	0.28560926
3446658	-0.97835572
3446697	-0.59181328
3446721	-0.19363749
3446724	-1.02149487
3446731	-4.69055484
3446740	-5.52958123
3446809	-2.40500480
3446845	1.34419196
3446863	-2.03773833
3446914	-7.44119357
3446926	-7.93519251
3446934	-2.93662541
3446967	1.71098503
3447013	-2.41186505
3447031	-1.85858298
3447035	-1.45430124
3447045	4.10376455
3447106	-6.79085120
3447117	-0.10642269
3447138	-1.17815028
3447162	0.03361153
3447201	-2.14420883
3447237	0.49270475
3447274	-2.08426863
3447323	-1.17971306
3447340	0.09478500
3447344	-4.30026329
3447349	-3.17942058
3447388	0.32441647
3447437	-1.74948226
3447485	-2.39389503
3447565	1.70589689
3447601	-0.28834486
3447681	-3.36361228
3447689	-1.47027433
3447697	0.07024848
3447749	-2.65118235
3447857	-5.54592612
3448018	-2.41813955
3448036	-2.76015719
3448160	-4.22453941
3448198	-5.62320771
3448252	2.48926234
3448272	-2.90952892
3448309	2.40543841
3448376	-2.47628158
3448427	-0.67894507
3448457	-2.57351843
3448484	-8.29744405
3448502	-2.66178430
3448597	-0.76250974
3448612	-2.77059937
3448728	-6.00073475
3448778	-3.26404568
3448792	-2.17823222
3448862	-1.43129525
3448991	-2.38475258
3448997	-3.74808842
3449061	-4.07420468
3449157	-4.87587869
3449160	-5.29544644
3449176	-1.99618125
3449201	-2.99036438
3449212	-1.05748440
3449288	-0.60805158
3449310	-4.10838162
3449321	-1.09383618
3449364	-2.16073221
3449455	-0.53050770
3449547	-1.66118949
3449551	-3.40593633
3449566	4.30995618
3449585	-2.53902036
3449614	-2.75335735
3449665	-1.81808322
3449713	-2.75362859
3449719	-4.06136651
3449731	-5.31713673
3449743	-3.16941762
3449802	-4.04248337
3449839	0.24945994
3449892	-6.31466016
3450027	-1.58356494
3450173	-2.88594692
3450200	-2.48912210
3450223	-2.94989735
3450293	1.17033477
3450384	3.37681596
3450401	-0.40384986
3450460	-2.95061638
3450509	-0.54109621
3450521	-4.70539657
3450526	-6.04034907
3450560	-1.80350767
3450570	-6.83236112
3450641	-0.54589913
3450699	-3.74523956
3450725	-0.97353176
3450730	-1.87560169
3450786	-3.08525667
3450906	-4.68486648
3450972	-3.09892885
3450980	-0.17989905
3451032	-1.83765031
3451044	-3.39000182
3451088	-1.27096030
3451113	-0.85449628
3451138	-1.00113022
3451154	-3.81457515
3451202	-0.55488414
3451303	-2.19733282
3451322	-0.12225606
3451382	-4.34181530
3451564	-2.43039354
3451568	-3.31790351
3451637	-0.51902399
3451649	-3.66314998
3451671	-4.66868879
3451697	-2.60736879
3451763	-3.52045066
3451786	-5.08786799
3451808	-2.30227561
3452019	2.14915375
3452029	-4.35695712
3452098	-0.75625862
3452109	-2.87340610
3452165	-2.87495797
3452257	-3.58518248
3452322	-4.22675965
3452389	-5.00093769
3452407	2.31694406
3452453	-1.91017732
3452490	-1.18275074
3452853	0.34705768
3452980	1.06760992
3453117	-3.28512800
3453189	-3.97342761
3453234	0.30986303
3453281	0.35390010
3453308	-2.90694039
3453336	-2.83844856
3453345	-2.85205097
3453362	-4.60091910
3453370	-2.33787308
3453470	-2.57621140
3453502	-2.55192012
3453509	0.24652262
3453656	-1.98199581
3453672	-2.99189910
3453713	-1.03143645
3453854	-1.69052143
3453980	-0.55733665
3454018	0.29571968
3454041	-1.58424052
3454058	0.23218606
3454136	-2.82843702
3454239	-2.34930827
3454291	-0.35660208
3454312	-2.14780439
3454401	-2.91597646
3454460	-1.96551375
3454535	-2.30192681
3454551	-0.95685815
3454558	-4.91937540
3454588	-1.17189721
3454603	-3.61992997
3454611	-1.90668659
3454839	-3.00907058
3454864	-3.89833936
3454868	-2.55763654
3454875	2.64717324
3454910	-0.17523449
3454989	-4.99391103
3454996	-3.19383205
3455042	-5.11777515
3455051	-5.88572508
3455054	-6.28699077
3455057	-7.31302382
3455106	-3.96892789
3455114	1.54515565
3455304	-2.78214406
3455376	0.36868970
3455457	-1.47128604
3455472	-3.83090561
3455631	-4.70503063
3455673	-3.77607465
3455681	-3.62820607
3455733	2.40473199
3455772	-2.45167579
3455793	-6.94016408
3455818	-2.73779191
3455863	-5.80675287
3455934	-1.63878329
3456094	-3.52618852
3456288	-5.60865087
3456294	-6.66480308
3456568	-2.47558359
3456693	-6.21813104
3456726	-5.39655634
3456756	-2.13029619
3456767	-3.41567350
3456808	-4.43736428
3456898	-0.22724251
3456905	-2.41875336
3457048	-0.76748063
3457079	-2.15436456
3457151	-2.72266295
3457205	-1.67878304
3457220	-2.36040985
3457251	2.59926596
3457270	-0.09318466
3457299	-4.12620588
3457306	-1.17574200
3457310	-2.79343232
3457316	-1.60852986
3457434	-3.13976339
3457455	-1.67756010
