3030885	-2.17446830
3030906	-2.82653986
3030944	-3.64534053
3030962	-5.05350555
3030982	-0.11946625
3030987	-1.76806297
3030992	-2.79686264
3031009	1.57181186
3031065	-2.30615372
3031109	0.67470271
3031161	-2.80198746
3031167	-5.48385921
3031209	-1.98465370
3031280	-0.38663434
3031348	-4.17514076
3031411	-5.13539364
3031660	4.21189175
3031725	-5.21719756
3031757	-1.18668380
3031947	-1.54467160
3032131	-4.30998877
3032167	0.45423718
3032187	0.73469143
3032346	-5.39036991
3032426	1.71489209
3032519	-1.65336079
3032607	-4.41384074
3032628	-6.09710564
3032633	-2.25749633
3032685	-2.65475530
3032718	-6.30684626
3032729	-0.82981079
3032788	-2.38960304
3032911	-0.76712559
3032921	-0.92833781
3032976	-2.27359296
3032983	-4.07237222
3033000	-2.76706733
3033081	-2.74703764
3033087	-3.44097416
3033286	-5.26616517
3033412	-3.11187381
3033429	0.71108011
3033464	-4.37791240
3033529	-1.65742947
3033581	-3.37077223
3033602	-6.09764891
3033685	1.93936344
3033840	-2.58058173
3033888	-2.01958436
3034009	-2.97473580
3034126	-0.51944450
3034159	-3.53817750
3034250	-1.03045007
3034298	-4.32612632
3034343	-5.52348133
3034361	-3.71487059
3034406	-3.36288155
3034649	-0.08296424
3034822	1.88914989
3034862	-0.39754535
3035034	-3.07686677
3035080	-2.59862073
3035085	-1.17996287
3035090	-4.24397438
3035104	-5.31911495
3035125	-2.05776295
3035167	-3.19604801
3035251	-5.64890745
3035255	-2.97438155
3035259	-3.59473570
3035277	-5.61101258
3035286	-3.38228769
3035313	0.14561557
3035392	-7.49881844
3035450	-1.27810699
3035599	-3.85898888
3035646	-1.24927079
3035781	-3.41145399
3035805	-0.00738796
3035965	-4.82928447
3035978	-2.76012679
3035995	-4.82027374
3036003	-0.93744617
3036031	-4.21638879
3036301	-3.84014004
3036367	-3.08194794
3036385	-4.90422229
3036420	-3.75922001
3036427	-2.78847351
3036469	-1.81640937
3036608	-4.61870985
3036625	-5.55439085
3036637	-4.97902059
3036709	-4.90168014
3036769	-4.05753087
3036879	-3.63076732
3036919	-2.44483502
3037024	1.51663858
3037174	-5.75022701
3037183	-5.33998060
3037236	-1.98524140
3037329	-2.31453272
3037376	-5.41793875
3037483	-2.87555035
3037619	0.39073727
3037633	-0.55276873
3037694	-1.81252853
3037785	-3.22363087
3037813	-1.70742400
3037826	-1.25611194
3037919	-1.24894128
3038008	-2.87721718
3038027	-2.88256181
3038036	-4.22346962
3038051	-4.79314295
3038110	1.72138317
3038519	-4.82171804
3038579	-0.34076754
3038695	-1.67690732
3038711	-4.62208210
3038745	-6.46325361
3038750	-6.32743909
3038763	-4.16121448
3038812	-2.34903157
3038849	-2.12399909
3038852	-2.66535804
3039203	-2.50236246
3039219	-1.68969990
3039426	-2.70291815
3039455	-0.45169235
3039545	-3.33933035
3039597	-1.96562209
3039616	-3.09266409
3039713	-0.57590606
3039904	-0.75457269
3039942	0.27975371
3040015	-1.62018075
3040045	-5.29382676
3040073	0.91406785
3040239	-2.82565130
3040254	-5.16091645
3040504	-3.02935125
3040528	-5.96152418
3040539	-2.03486609
3040729	-2.56024611
3040745	-1.63867611
3040822	0.02657025
3040843	-2.08222182
3040952	-0.08084045
3041082	-2.26555965
3041160	-2.65471049
3041239	-2.86984562
3041449	-5.62092005
3041515	-0.45407023
3041741	1.81188149
3041853	-2.60147933
3041897	-1.89786604
3041908	-4.73601497
3041953	-0.93950408
3041959	-2.71062994
3041984	-4.23633430
3042008	0.72675097
3042091	-2.48162738
3042202	-1.42513046
3042380	1.39216413
3042495	-1.86386409
3042513	-3.46895337
3042537	2.44295486
3042626	-0.34798867
3042662	-4.24480995
3042668	-5.40310754
3042680	-6.23060132
3042695	-3.14175135
3042702	-3.47892827
3042719	-4.75309994
3042722	-5.45475877
3042799	0.12234234
3042858	-3.75023617
3042861	-3.73016673
3042900	0.77430614
3042996	-3.23662883
3043029	0.75595907
3043125	1.36523736
3043149	-1.04918316
3043247	-4.24823442
3043303	-1.60314314
3043308	-3.44774361
3043322	-2.32446241
3043518	-1.19274610
3043579	-4.07621564
3043584	-1.79849352
3043587	-2.15790790
3043623	-3.16529671
3043632	-3.75403712
3043663	-1.74293300
3043670	-1.08333925
3043682	-3.11716777
3043755	-4.08157975
3043779	-2.11272642
3043782	-1.41064415
3043809	0.91661258
3044017	0.96146235
3044096	-1.48646683
3044209	-2.33155065
3044483	-2.71520760
3044491	-0.97567971
3044502	-3.36338741
3044511	-5.68309530
3044516	-3.33874616
3044622	-2.48833837
3044664	-5.37623241
3044678	-3.76924908
3044706	1.97742974
3045008	-1.26171612
3045067	-1.64525382
3045087	-4.83501570
3045094	-2.26701486
3045121	-0.90017095
3045143	-2.42491835
3045159	1.43017136
3045318	0.36815822
3045434	0.66992522
3045898	-6.52085510
3045957	-0.38729921
3046126	-1.46472627
3046225	-0.68197534
3046236	-4.25429847
3046245	-3.31370076
3046269	-0.28105201
3046282	-2.03011306
3046426	-3.17115187
3046519	-3.53825115
3046639	0.48560862
3046683	0.24557190
3046774	1.36143939
3046829	-1.29556102
3047036	-0.64725533
3047047	-1.29841222
3047052	-1.70298313
3047062	-9.10150705
3047065	-10.16531649
3047087	2.08947116
3047124	-2.92969891
3047197	1.12110770
3047211	-1.63814512
3047469	-1.02814896
3047489	-3.74394686
3047495	-4.19151799
3047527	-2.09977523
3047617	-2.33576431
3047629	-4.47599260
3047686	-2.45191001
3047691	-0.79894608
3047734	-2.27261281
3047761	-0.18952028
3047777	-3.88675296
3047895	1.76004754
3047955	1.05451916
3048051	0.59381493
3048094	-3.40372271
3048114	-3.56087950
3048148	-2.05499750
3048177	3.49652138
3048218	-1.71391090
3048229	0.04034833
3048259	-3.13396122
3048266	-3.90825190
3048270	-2.53739796
3048321	-0.78333407
3048487	-4.62165926
3048496	-4.44334727
3048571	-4.48366776
3048608	-2.56548785
3048625	-5.26058360
3048651	1.57713802
3048724	-3.00572989
3048736	-5.69988680
3048739	-6.19783361
3048795	-1.39039369
3048843	-1.36675557
3048853	-4.68453483
3048865	-4.92670917
3048892	-4.16628397
3048995	-0.11662947
3049031	-2.66574776
3049041	-1.47600127
3049045	-1.95922950
3049053	-4.82723064
3049103	-2.87923477
3049110	-0.77155399
3049199	-3.89644181
3049270	-1.68767296
3049415	-4.06502208
3049436	1.56289161
3049469	-2.93361248
3049484	-3.28783033
3049592	-0.60555444
3049731	-3.51861820
3049769	-7.13861839
3049813	-1.90695822
3049817	-5.78971506
3049825	-3.28816081
3049896	-3.39714618
3050069	0.64623284
3050122	-3.19745334
3050128	-4.46551769
3050176	-3.69401196
3050188	-1.40090484
3050312	-4.57318892
3050321	-0.76248519
3050331	-5.41991931
3050367	-2.62536180
3050457	-2.94240692
3050477	-2.38334802
3050580	-2.51679849
3050588	-2.27102236
3050597	-3.33992272
3050750	1.02709642
3050903	-1.54053082
3050949	-4.85092877
3050961	-3.58771488
3050967	-4.78486022
3050991	-0.55554471
3051072	-4.01708567
3051080	-1.52732689
3051192	-3.62143195
3051198	-5.83068172
3051201	-5.53916524
3051246	-5.56104728
3051284	-1.01009847
3051381	-4.85960902
3051420	2.38198030
3051606	-2.73626810
3051699	3.40527628
3051756	-3.48750524
3051777	-1.29493006
3051826	-2.67609835
3052006	2.25236555
3052106	-3.76676305
3052189	-2.67933459
3052196	-2.11369799
3052300	-0.71272819
3052464	-1.92978884
3052471	-0.32185596
3052481	-4.55166621
3052523	-2.94635362
3052530	-1.75371540
3052547	-2.00847811
3052835	-2.04722452
3052841	-2.57282005
3052867	-1.82399840
3052882	-4.79855968
3052905	-0.69261237
3052945	0.86378268
3053118	-0.10244812
3053145	-3.13961178
3053177	-3.72453176
3053180	-6.08157995
3053212	1.83661024
3053335	-3.62824622
3053431	-0.11095085
3053480	-1.02643068
3053505	-0.36778434
3053529	-3.82489690
3053713	-1.14038168
3053769	-3.74699448
3053772	-3.87373824
3053783	-3.51915601
3053817	-3.61849813
3053893	0.22285752
3053921	-0.28416627
3053962	-0.35244221
3053998	-1.64834508
3054024	-6.00118059
3054048	-7.14325372
3054071	-0.75780698
3054444	-1.94022322
3054646	-0.11637265
3054739	0.25604379
3054786	-2.04432772
3054833	1.92556626
3054881	-2.38835671
3054913	0.73796343
3054950	-2.50293379
3054972	-2.63767073
3055009	-2.86674032
3055025	-4.22119755
3055036	-4.55966250
3055134	-4.64692523
3055245	-3.03381472
3055280	-2.89673790
3055359	0.86542599
3055381	-1.58475242
3055415	-0.26991555
3055503	-3.18982845
3055513	-0.41771885
3055546	0.06363775
3055666	-0.88751769
3055687	-1.46469548
3055717	-5.33080423
3055748	-1.94873744
3055829	-5.70002632
3055886	-1.91388785
3055947	-1.09691536
3056205	-5.35280240
3056249	-1.86440268
3056265	0.35902005
3056351	-0.68372850
3056455	0.69107030
3056621	-1.79242362
3056743	0.05620460
3056830	-0.18342778
3056836	-1.23189158
3056870	-0.75642581
3057014	-7.87030403
3057131	-3.73309860
3057190	-2.52401027
3057283	-1.90082285
3057307	-5.82885860
3057317	-1.47344705
3057327	-3.01487040
3057343	-0.70518963
3057420	-0.58490061
3057438	-6.39624193
3057541	-0.84483861
3057545	-1.65748130
3057809	-6.72188000
3057812	-7.96989323
3057824	-1.75768042
3057865	0.79325962
3057991	-3.68616532
3058016	-1.38390191
3058022	-2.05470871
3058044	-2.07256454
3058210	3.33298194
3058259	-0.08302679
3058359	-0.97943233
3058477	-0.59308708
3058540	-1.32878802
3058583	-4.90110335
3058860	-5.28412116
3058906	1.24703763
3058978	-2.88656073
3059037	1.03358800
3059084	-1.03215568
3059158	-2.47247401
3059339	-3.05195193
3059349	0.50841039
3059359	-1.61174428
3059461	-2.34427074
3059496	1.53883462
3059521	0.94191523
3059540	-1.15500088
3059634	-0.13831021
3059758	-1.90328745
3059764	-3.53909568
3059773	-6.40524604
3059807	-0.15368995
3059937	-2.47486378
3059941	-4.44978740
3059963	-3.13047673
3059989	-3.04261773
3060217	-1.56053830
3060222	-2.17738146
3060226	-2.83211871
3060285	-1.83571730
3060311	2.34133244
3060424	-3.80617823
3060464	-0.16150093
3060507	-2.67644754
3060537	3.16824723
3060732	-3.16681974
3060771	-3.40734283
3060800	-1.56905214
3060855	2.96420755
3060862	-3.84700302
3061061	1.36152011
3061073	-0.84043204
3061100	3.95365956
3061294	-1.69003895
3061332	-6.23647051
3061444	-7.76977481
3061514	-1.18326536
3061537	-3.05362773
3061601	-0.98759249
3061647	1.45983514
3061866	1.35986083
3061904	-0.06159975
3061964	-3.69424735
3062001	-1.46257618
3062145	0.45091004
3062199	-1.32511938
3062203	-3.06537157
3062294	0.46891289
3062556	-2.27703458
3062583	-0.23981412
3062618	1.14937979
3062660	-3.70042364
3062699	1.18437738
3062705	1.17623962
3062747	1.87326561
3062757	-4.03916763
3062862	-0.58704096
3063054	-0.84919198
3063083	-3.33156945
3063115	-0.13817323
3063147	-4.69367417
3063210	-0.40484599
3063276	-0.15343488
3063361	-3.15040081
3063393	-1.10705433
3063403	-0.65142280
3063437	1.22898071
3063469	-3.81739556
3063536	-4.17846742
3063572	0.79174068
3063645	-7.69689082
3063686	-4.81023259
3063694	-4.53916514
3063742	-0.36067232
3063757	-5.78250757
3063859	-5.11944238
3063887	-1.38794858
3063913	-2.37005543
3063930	-4.64242435
3063986	0.50738153
3064041	0.17824610
3064057	-1.62264008
3064157	-3.73985908
3064175	-5.61614130
3064231	-2.90388148
3064266	-0.40472400
3064280	-4.94164560
3064309	-0.32859501
3064392	-0.63094766
3064438	0.75611233
3064551	-0.40383018
3064748	-4.28209257
3064751	-4.10940698
3064852	-2.12589586
3064863	-0.86272718
3064871	-3.88804995
3064876	-4.85932803
3064900	-0.65808527
3064981	-6.44036376
3064984	-7.40011078
3065092	0.25684495
3065122	-2.84335904
3065187	-2.91267591
3065206	-1.80269393
3065314	-2.92221939
3065374	-1.53558332
3065538	-2.15210340
3065542	-3.04775775
3065637	-1.46975288
3065665	0.19573530
3065708	-2.79159517
3065748	-2.26836485
3065780	-0.80172031
3065807	0.30463902
3065857	1.06467674
3065883	0.58558004
3065939	-0.68054877
3065991	0.89003402
3066091	-0.76906114
3066130	-1.09850893
3066223	2.32638436
3066292	-0.89279081
3066352	-0.44209938
3066356	-2.35293423
3066476	-6.28786764
3066514	-1.68380342
3066528	-0.17731657
3066748	1.25995605
3066789	-1.41581672
3066856	-0.68737083
3066915	-2.93014553
3066944	-0.44231295
3067183	-0.38383147
3067240	0.78383082
3067454	-2.30427137
3067460	-5.06797042
3067507	-1.06020270
3067549	-0.74095137
3067604	-0.07778271
3067675	-1.49776249
3067723	-1.49556096
3067774	0.01057923
3067811	-2.47612881
3067836	-2.01189440
3067846	-3.36509984
3067881	-1.18995960
3067931	-1.16319748
3067979	-1.42604396
3067989	-5.87198587
3067995	-5.55284833
3068028	-0.32976806
3068450	-2.48245047
3068466	-4.29789613
3068520	-1.91406088
3068591	0.16911943
3068609	-6.51392119
3068638	-3.66110629
3068689	0.35582892
3068740	-2.56170912
3068778	-1.27437932
3069098	2.28606757
3069183	-3.78589327
3069240	1.91525328
3069268	-1.77134948
3069443	2.67787367
3069567	-3.10595200
3069606	-2.90297109
3069636	-4.62620729
3069703	-1.26553539
3069713	-4.08787569
3069763	-1.96579707
3069828	-1.20934099
3069837	-1.21864479
3069882	-2.91464712
3069961	-1.32930128
3070130	0.86865448
3070224	-2.96814913
3070238	-1.93334893
3070267	-2.75216558
3070302	-2.19974012
3070307	-4.69326418
3070333	-2.34653346
3070351	-2.56594928
3070462	-4.01083221
3070501	-4.24845890
3070512	-3.34170686
3070522	-3.60251764
3070541	-6.61436544
3070565	0.57893433
3070613	-3.54859862
3070676	-3.69035677
3070710	-0.50682847
3070723	1.01286743
3070763	-7.60189097
3070773	-2.52417084
3070777	-8.09625936
3070788	-3.81567728
3070831	1.99296980
3070897	-2.66228510
3070913	-1.14135403
3070919	-0.83938389
3070942	-1.49841605
3071014	-4.77779186
3071030	-6.92457058
3071108	-6.22577346
3071120	-4.20625372
3071169	-2.99862334
3071175	-3.12609316
3071219	-3.03119541
3071336	0.54519271
3071361	-3.12283899
3071419	-2.68327740
3071485	0.12724492
3071624	-2.65650866
3071669	-2.23238858
3071791	-1.47766850
3071801	-4.01745045
3071881	-1.07868871
3071918	-3.22988550
3071967	-1.07173843
3072031	-1.09429683
3072103	-3.73236553
3072122	-2.26992218
3072582	3.46336141
3072618	-0.31853456
3072634	-4.85044318
3072637	-5.71143422
3072651	-3.97508704
3072670	-1.47746097
3072754	-2.23213058
3072841	-3.10305404
3072846	0.53119268
3072885	2.22987994
3072889	-3.19098359
3072895	-5.89855624
3072913	-4.75041788
3072969	-1.31206374
3073005	-0.05676663
3073024	0.23368181
3073198	-1.89495444
3073308	-0.31928322
3073338	-0.14883228
3073495	1.09766376
3073523	-1.48819758
3073625	-4.08080070
3073685	-3.67550997
3073763	-1.70955187
3073775	-2.55490927
3073798	1.25320560
3073802	-3.52340553
3073868	-4.42285926
3073871	-5.78748430
3073874	-7.31859604
3073889	-4.70276869
3073931	-3.51325291
3074005	4.60678026
3074075	-1.02902817
3074143	-0.30585539
3074164	-1.81602549
3074291	-0.53835277
3074408	-2.36744431
3074438	-4.32918797
3074455	-2.74896948
3074461	-1.39650178
3074578	1.25637130
3074663	-3.36659130
3074710	-1.62842237
3074740	-1.79047229
3074782	-2.26118971
3074795	-3.72355083
3074878	1.33617512
3074888	-2.99008924
3074894	-6.55502034
3074903	-5.02620328
3074918	-5.35838320
3074921	-4.91684690
3074948	-3.56044535
3075094	0.71458292
3075131	-3.96669869
3075170	-4.17164341
3075182	-1.31564878
3075203	-5.80732030
3075209	-5.20722773
3075317	-2.69637902
3075399	-0.73420414
3075420	-2.57454184
3075431	-2.22859854
3075441	-1.51048064
3075547	0.86967360
3075610	-1.78066030
3075641	-2.09388772
3075706	-2.01945615
3075721	-2.60826826
3075737	-2.37591215
3075757	-5.65831375
3075762	-2.76158708
3076005	-1.12623716
3076015	1.05167186
3076024	-0.12118492
3076036	-4.40769718
3076067	-3.30592739
3076093	-0.07680119
3076127	-3.08324376
3076140	-4.59033195
3076185	-0.59142746
3076284	-0.46805458
3076561	4.43653665
3076601	-3.64707635
3076736	-4.72614062
3076748	-7.07983839
3076867	-0.63925046
3076879	-1.26811631
3076903	-1.04142596
3077013	-0.10263811
3077057	-2.16174743
3077177	-4.05495482
3077185	-5.65348433
3077236	0.81162920
3077276	-5.54067970
3077314	1.81507394
3077327	-6.56381088
3077339	-6.31251591
3077377	-0.75360969
3077392	-2.68536552
3077402	-1.12432753
3077519	-3.60406834
3077614	-2.31528410
3077630	-2.41685386
3077710	0.54268008
3077770	-2.90386043
3077779	-1.39987715
3077914	-4.39032383
3077937	-6.69890363
3077978	-1.11438497
3078279	-3.36267890
3078388	-2.47049111
3078485	-5.00519032
3078503	-4.98321710
3078518	-6.69529716
3078555	1.23252629
3078642	-2.22409844
3078647	-1.25025366
3078674	0.38957814
3078678	-0.43471028
3078819	-2.28318203
3078822	-2.08971848
3078839	-5.46621188
3078856	-1.28505805
3078900	1.52474666
3078968	-4.31842076
3079063	-2.82300899
3079066	-1.66403796
3079139	-2.45978276
3079181	-6.42069612
3079202	-3.82751543
3079211	-4.02244199
3079306	-1.89280513
3079406	-3.52885616
3079472	0.93485593
3079485	0.49990727
3079507	-1.71316341
3079518	-3.38190888
3079656	-1.52336168
3079689	-3.09448175
3079699	-6.73987029
3079704	-3.27908188
3079719	-5.38318035
3079809	-1.73677347
3079904	-1.33649182
3079941	-1.21399211
3079968	-0.14665667
3079971	-2.22100328
3079983	-2.27603806
3080071	-0.10100947
3080107	-4.04689774
3080272	-2.00090973
3080335	-1.06196521
3080402	-4.71437379
3080425	-0.99312302
3080432	-2.61945090
3080452	-1.78388368
3080596	-2.74762651
3080608	-5.08917122
3080678	-0.94072177
3080701	-2.03632598
3080798	-0.88478848
3080803	-1.55182454
3080880	0.91121392
3080929	-1.47096784
3081011	-1.72684534
3081066	-2.29308756
3081120	3.77108208
3081198	-5.24575473
3081242	-3.38139601
3081260	-5.23690729
3081333	-2.33090176
3081341	-7.28671612
3081391	-3.98498438
3081398	-7.38084689
3081436	1.60945102
3081458	-3.95410838
3081465	-0.49654627
3081500	-3.63887896
3081582	-2.42479793
3081619	-1.46076086
3081687	1.85412102
3081732	2.86698287
3081862	1.20892768
3081914	-5.30727992
3081947	-3.30449166
3082043	-6.35434073
3082046	-7.97425654
3082096	0.02798260
3082156	0.60872701
3082181	-3.96948364
3082187	-3.52354271
3082208	-2.77476782
3082236	1.21767321
3082294	1.31822990
3082330	1.81605282
3082364	0.31371006
3082457	-5.06622291
3082478	-4.29491438
3082514	-4.02811515
3082523	-4.46987555
3082547	-2.36799615
3082621	2.10397714
3082638	-5.28171736
3082685	-3.37134278
3082721	-2.55142049
3082754	-3.28519426
3082778	-2.66941581
3082802	-0.93279076
3082815	-1.52673432
3082828	-1.29255121
3082932	-3.14378218
3082979	-3.55001955
3082998	-6.14193520
3083012	-8.00926203
3083026	-2.81258046
3083039	-6.44767570
3083045	-5.47056506
3083092	1.24082023
3083108	0.97578595
3083170	2.29811588
3083249	-2.84648615
3083280	-3.27923270
3083315	-6.01795884
3083348	-2.24563713
3083357	-6.51824631
3083360	-7.61384136
3083371	-1.06445222
3083378	-2.09312075
3083432	1.19063074
3083494	-1.95158435
3083548	0.26928211
3083555	-1.12526110
3083656	-0.02735744
3083711	-1.84258768
3083735	-4.83445022
3083756	-3.18826606
3083774	-2.93855219
3083818	0.80517119
3083836	-2.71214361
3083875	-1.93422113
3083885	-4.72286736
3083978	0.81708490
3084091	-0.84075083
3084095	-4.13545044
3084234	-0.84673811
3084296	-2.12971278
3084352	2.55002037
3084380	-6.86271724
3084400	-0.30307863
3084560	-5.86019682
3084680	-0.94928412
3084728	-1.83531277
3084743	-4.59967239
3084787	0.78519153
3084890	-1.15235896
3084946	3.19596563
3084950	-4.72332645
3084974	-2.35405896
3084983	-5.31200723
3084995	-6.27081737
3085139	-6.28671953
3085154	-5.59465055
3085157	-6.97723196
3085169	-7.40837676
3085195	1.50607639
3085252	-0.23435959
3085285	0.95010205
3085376	-2.58214217
3085417	-1.04024959
3085422	-6.61680977
3085429	-1.06329202
3085457	2.66619550
3085730	-4.38079945
3085755	2.63389838
3085808	-1.92734217
3085942	-4.61119175
3085950	-5.84538821
3086161	-0.42681454
3086207	-3.34676505
3086348	-0.83710227
3086421	-0.00476797
3086426	-2.43228329
3086544	-2.72770048
3086553	-3.71107588
3086634	5.07104351
3086665	-3.64954562
3086818	-1.24645350
3086867	0.19558643
3086873	1.12534854
3086937	-2.90902111
3086955	-6.46290364
3087030	-4.49039707
3087065	-0.50728717
3087149	1.49223427
3087167	-3.49901954
3087171	-5.51234311
3087192	-2.94906841
3087196	-3.67075811
3087263	2.29375203
3087267	-3.34262738
3087378	2.31372672
3087400	-4.14639692
3087432	-2.80243798
3087528	-4.02045519
3087531	-4.15304789
3087573	-2.30698539
